x	chi	dchidx	s0
0.0003121533211422566	0.0	0.7666749029770492	0.7666749029770492
0.013921840825338478	0.01043419828536963	0.7666732786753567	0.7666749029770492
0.027531528329534698	0.020868353531430437	0.7666685789229261	0.7666749029770492
0.04114121583373092	0.03130242389408004	0.7666608047104019	0.7666749029770492
0.054750903337927134	0.04173636753156272	0.7666499560820322	0.7666749029770492
0.06836059084212337	0.05217014260218919	0.766636033066833	0.7666749029770492
0.08197027834631958	0.06260370726433667	0.7666190356785886	0.7666749029770492
0.0955799658505158	0.07303701967644877	0.7665989639158509	0.7666749029770492
0.10918965335471204	0.0834700379970357	0.7665758177619404	0.7666749029770492
0.12279934085890826	0.09390272038467401	0.7665495971849451	0.7666749029770492
0.13640902836310448	0.10433502485344719	0.766520302176159	0.7666749029770492
0.1500187158673007	0.1147669093406669	0.7664879327551883	0.7666749029770492
0.16362840337149692	0.12519833204050207	0.7664524888829829	0.7666749029770492
0.17723809087569314	0.1356292511487696	0.7664139705165521	0.7666749029770492
0.19084777837988934	0.14605962485875787	0.7663723776099591	0.7666749029770492
0.20445746588408556	0.15648941136122682	0.7663277101143199	0.7666749029770492
0.2180671533882818	0.16691856884440773	0.7662799679778035	0.7666749029770492
0.23167684089247803	0.17734705549400342	0.7662291511456325	0.7666749029770492
0.24528652839667425	0.18777482949318824	0.7661752595600825	0.7666749029770492
0.2588962159008705	0.1982018490226079	0.766118293160482	0.7666749029770492
0.2725059034050667	0.2086280722603796	0.766058251883213	0.7666749029770492
0.28611559090926286	0.21905345738209206	0.7659951356617105	0.7666749029770492
0.2997252784134591	0.22947796256080555	0.7659289444264629	0.7666749029770492
0.31333496591765536	0.23990154596705154	0.7658596781050112	0.7666749029770492
0.3269446534218516	0.25032416576883326	0.7657873366219503	0.7666749029770492
0.3405543409260478	0.26074578013162536	0.7657119198989277	0.7666749029770492
0.354164028430244	0.2711663472183738	0.7656334278546445	0.7666749029770492
0.36777371593444025	0.28158582518949615	0.7655518604048545	0.7666749029770492
0.3813834034386364	0.2920041722028813	0.7654672174623649	0.7666749029770492
0.39499309094283264	0.3024213464138899	0.7653794989370362	0.7666749029770492
0.40860277844702886	0.3128373059753538	0.7652887047357818	0.7666749029770492
0.4222124659512251	0.3232520090375766	0.7651948347625686	0.7666749029770492
0.4358221534554213	0.3336654137483329	0.7650978889184162	0.7666749029770492
0.44943184095961747	0.3440774782528693	0.7649978671013979	0.7666749029770492
0.46304152846381375	0.35448816069390354	0.7648947692066397	0.7666749029770492
0.4766512159680099	0.36489741921162494	0.764788595126321	0.7666749029770492
