x	chi	dchidx	s0
0.0007179101401890225	0.0	0.04558770710772825	0.04558770710772825
0.014323499090657497	0.0006202388406497779	0.04558586281645814	0.04558770710772825
0.027929088041125972	0.0012404298913493133	0.045580682061540485	0.04558770710772825
0.041534676991594445	0.0018605277575547484	0.045572164843813205	0.04558770710772825
0.05514026594206292	0.0024804870447265345	0.04556031116328116	0.04558770710772825
0.0687458548925314	0.003100262358323976	0.0455451210199237	0.04558770710772825
0.08235144384299986	0.0037198083038051635	0.04552659441370063	0.04558770710772825
0.09595703279346834	0.004339079486626977	0.04550473134455224	0.04558770710772825
0.10956262174393681	0.00495803051224508	0.045479531812399256	0.04558770710772825
0.1231682106944053	0.005576615986113929	0.045450995817142896	0.04558770710772825
0.13677379964487377	0.006194790513686767	0.04541912335866483	0.04558770710772825
0.15037938859534225	0.00681250870041562	0.045383914436827204	0.04558770710772825
0.1639849775458107	0.007429725151677764	0.04534536905166504	0.04558770710772825
0.1775905664962792	0.008046394472652917	0.04530348720372682	0.04558770710772825
0.19119615544674767	0.008662471268819957	0.045258268892777405	0.04558770710772825
0.20480174439721616	0.009277910145683639	0.04520971411848818	0.04558770710772825
0.2184073333476846	0.009892665708740851	0.04515782288052403	0.04558770710772825
0.23201292229815307	0.010506692563480627	0.045102595178543314	0.04558770710772825
0.24561851124862158	0.011119945315384142	0.04504403101219794	0.04558770710772825
0.25922410019909004	0.011732378569924711	0.044982130381133294	0.04558770710772825
0.2728296891495585	0.012343946932567795	0.04491689328498828	0.04558770710772825
0.28643527810002695	0.012954605008770988	0.04484831972339531	0.04558770710772825
0.30004086705049543	0.013564307403984035	0.044776409695980283	0.04558770710772825
0.3136464560009639	0.014173008723648822	0.044701163202362636	0.04558770710772825
0.32725204495143234	0.014780663573199359	0.044622580242155284	0.04558770710772825
0.3408576339019009	0.015387226558061825	0.044540660814964654	0.04558770710772825
0.35446322285236936	0.015992652283654516	0.0444554049203907	0.04558770710772825
0.3680688118028378	0.016596895355387886	0.04436681255802685	0.04558770710772825
0.3816744007533063	0.017199910378664522	0.04427488372746007	0.04558770710772825
0.39527998970377476	0.017801651958879155	0.044179618428270805	0.04558770710772825
0.40888557865424324	0.018402074701418653	0.044081016660033015	0.04558770710772825
0.42249116760471167	0.019001133211662035	0.043979078422314175	0.04558770710772825
0.43609675655518015	0.01959878209498046	0.04387380371467526	0.04558770710772825
0.4497023455056487	0.020194975956737214	0.04376519253667075	0.04558770710772825
0.4633079344561171	0.020789669402287735	0.04365324488784863	0.04558770710772825
0.4769135234065856	0.02138281703697962	0.04353796076775039	0.04558770710772825
0.4905191123570541	0.021974373466152566	0.043419340175911036	0.04558770710772825
0.5041247013075226	0.02256429329513845	0.043297383111859065	0.04558770710772825
0.517730290257991	0.023152531129261272	0.0431720895751165	0.04558770710772825
0.5313358792084595	0.02373904157383717	0.04304345956519885	0.04558770710772825
0.544941468158928	0.024323779234174444	0.04291149308161514	0.04558770710772825
0.5585470571093964	0.024906698715573515	0.0427761901238679	0.04558770710772825
0.5721526460598649	0.025487754623326943	0.04263755069145317	0.04558770710772825
0.5857582350103333	0.026066901562719458	0.042495574783860485	0.04558770710772825
0.5993638239608019	0.026644094139027907	0.042350262400572894	0.04558770710772825
0.6129694129112703	0.02721928695752127	0.04220161354106696	0.04558770710772825
0.6265750018617389	0.0277924346234607	0.04204962820481273	0.04558770710772825
0.6401805908122074	0.028363491742099452	0.04189430639127378	0.04558770710772825
0.6537861797626757	0.02893241291868296	0.04173564809990719	0.04558770710772825
0.6673917687131443	0.029499152758448798	0.04157365333016352	0.04558770710772825
0.6809973576636127	0.030063665866626635	0.04140832208148686	0.04558770710772825
0.6946029466140812	0.030625906848438324	0.04123965435331481	0.04558770710772825
0.7082085355645497	0.031185830309097867	0.04106765014507846	0.04558770710772825
0.7218141245150181	0.031743390853811365	0.04089230945620242	0.04558770710772825
0.7354197134654865	0.03229854308777709	0.04071363228610479	0.04558770710772825
0.7490253024159551	0.03285124161618547	0.0405316186341972	0.04558770710772825
0.7626308913664236	0.03340144104421902	0.04034626849988475	0.04558770710772825
0.776236480316892	0.033949095977052465	0.04015758188256609	0.04558770710772825
0.7898420692673606	0.03449416101985262	0.03996555878163333	0.04558770710772825
0.8034476582178289	0.03503659077777846	0.039770199196472136	0.04558770710772825
0.8170532471682975	0.03557633985598111	0.03957150312646164	0.04558770710772825
0.8306588361187659	0.036113362859603815	0.039369470570974494	0.04558770710772825
0.8442644250692344	0.036647614393781974	0.039164101529376855	0.04558770710772825
0.857870014019703	0.03717904906364314	0.038955396001028396	0.04558770710772825
0.8714756029701713	0.03770762147430698	0.03874335398528228	0.04558770710772825
0.8850811919206398	0.03823328623088531	0.03852797548148519	0.04558770710772825
0.8986867808711083	0.038755997938482126	0.0383092604889773	0.04558770710772825
0.9122923698215768	0.0392757112021935	0.0380872090070923	0.04558770710772825
0.9258979587720452	0.03979238062711282	0.037861821035098706	0.04558770710772825
0.9395035477225138	0.040305960818408954	0.03763309657125231	0.04558770710772825
0.9531091366729821	0.04081640638117595	0.0374010356143787	0.04558770710772825
0.9667147256234507	0.04132367192046174	0.03716563816366564	0.04558770710772825
0.9803203145739192	0.04182771204130218	0.03692690421829646	0.04558770710772825
0.9939259035243876	0.04232848134872112	0.03668483377745007	0.04558770710772825
1.0075314924748562	0.04282593444773037	0.03643942684030093	0.04558770710772825
1.0211370814253247	0.04332002594332966	0.03619068340601909	0.04558770710772825
1.034742670375793	0.043810710440506724	0.03593860347377016	0.04558770710772825
1.0483482593262616	0.044297942544237245	0.03568318704271531	0.04558770710772825
1.06195384827673	0.04478167685948485	0.0354244341120113	0.04558770710772825
1.0755594372271984	0.045261867991201146	0.03516234468081044	0.04558770710772825
1.089165026177667	0.0457384705443257	0.03489691874826061	0.04558770710772825
1.1027706151281353	0.046211439123786016	0.034628156313505284	0.04558770710772825
1.1163762040786038	0.04668072833449757	0.03435605737568348	0.04558770710772825
1.1299817930290723	0.047146292781363834	0.03408062193392978	0.04558770710772825
1.1435873819795408	0.047608087069276175	0.03380184998737436	0.04558770710772825
1.1571929709300093	0.04806606580311397	0.03351974153514295	0.04558770710772825
1.1707985598804778	0.048520183587744535	0.033234296576356855	0.04558770710772825
1.1844041488309465	0.04897039502802316	0.03294551511013294	0.04558770710772825
1.1980097377814147	0.04941665472879308	0.03265339713558364	0.04558770710772825
1.2116153267318832	0.0498589172948855	0.03235794265181699	0.04558770710772825
1.2252209156823517	0.050297137331119575	0.03205915165793655	0.04558770710772825
1.2388265046328202	0.05073126944230244	0.031757024153041456	0.04558770710772825
1.2524320935832887	0.05116135122032492	0.03145148956486863	0.04558770710772825
1.2660376825337571	0.05158790802671652	0.03113779351547405	0.04558770710772825
1.2796432714842256	0.052010052891244364	0.030809312547794513	0.04558770710772825
1.2932488604346941	0.05242707861152819	0.030470639264458366	0.04558770710772825
1.3068544493851624	0.05283890277377393	0.030138701115200454	0.04558770710772825
1.3204600383356309	0.053246067752773664	0.02984276039686213	0.04558770710772825
1.3340656272860996	0.05364974071190566	0.02962441425339126	0.04558770710772825
1.347671216236568	0.05405171360313435	0.02953759467584223	0.04558770710772825
1.418185072895893	0.05613452424528482	0.0295376193201461	0.04558770710772825
1.488698929555218	0.0582173366176733	0.029537644391980276	0.04558770710772825
1.559212786214543	0.060300150754631174	0.029537669895790947	0.04558770710772825
1.629726642873868	0.0623829666904898	0.029537695836024294	0.04558770710772825
1.700240499533193	0.06446578445958055	0.029537722217126507	0.04558770710772825
1.770754356192518	0.06654860409623482	0.02953774904354377	0.04558770710772825
1.8412682128518432	0.06863142563478396	0.029537776319722278	0.04558770710772825
1.911782069511168	0.07071424910955934	0.02953780405010821	0.04558770710772825
1.982295926170493	0.07279707455489234	0.029537832239147757	0.04558770710772825
2.052809782829818	0.07487990200511432	0.029537860891287106	0.04558770710772825
2.1233236394891435	0.07696273149455668	0.029537890010972442	0.04558770710772825
2.1938374961484683	0.07904556305755077	0.029537919602649954	0.04558770710772825
2.264351352807793	0.08112839672842795	0.029537949670765826	0.04558770710772825
2.334865209467118	0.08321123254151962	0.02953798021976625	0.04558770710772825
2.4053790661264434	0.08529407053115713	0.02953801125409741	0.04558770710772825
2.4758929227857682	0.08737691073167186	0.029538042778205494	0.04558770710772825
2.546406779445093	0.08945975317739518	0.029538074796536685	0.04558770710772825
2.616920636104418	0.09154259790265848	0.029538107313537176	0.04558770710772825
2.6874344927637432	0.09362544494179312	0.02953814033365315	0.04558770710772825
2.757948349423068	0.09570829432913044	0.0295381738613308	0.04558770710772825
