x	chi	dchidx	s0
0.000475440715099546	0.0	0.018909517402553328	0.018909517402553328
0.014083478851680035	0.00025731307052557134	0.01890773192477775	0.018909517402553328
0.027691516988260525	0.0005145791342491071	0.01890260872090749	0.018909517402553328
0.041299555124841014	0.0007717527712669636	0.01889414779097487	0.018909517402553328
0.0549075932614215	0.0010287885616758873	0.018882349134973796	0.018909517402553328
0.06851563139800199	0.0012856410855723525	0.018867212752894946	0.018909517402553328
0.08212366953458249	0.0015422649230525524	0.018848738644725974	0.018909517402553328
0.09573170767116297	0.0017986146542123987	0.018826926810451523	0.018909517402553328
0.10933974580774346	0.002054644859147527	0.018801777250053203	0.018909517402553328
0.12294778394432396	0.00231031011795329	0.018773289963509614	0.018909517402553328
0.13655582208090444	0.002565565010724761	0.01874146495079634	0.018909517402553328
0.15016386021748493	0.002820364117556735	0.018706302211885944	0.018909517402553328
0.16377189835406544	0.0030746620185330693	0.018667801746812582	0.018909517402553328
0.17737993649064593	0.0033284132937268385	0.018625963555676264	0.018909517402553328
0.19098797462722641	0.003581572523238233	0.018580787638409958	0.018909517402553328
0.2045960127638069	0.0038340942871672736	0.01853227399493916	0.018909517402553328
0.2182040509003874	0.004085933165612642	0.018480422625188862	0.018909517402553328
0.23181208903696787	0.00433704373867168	0.01842523352908354	0.018909517402553328
0.24542012717354836	0.004587380586440391	0.018366706706547168	0.018909517402553328
0.2590281653101289	0.004836898289013441	0.018304842157503207	0.018909517402553328
0.27263620344670936	0.005085551426484153	0.01823963988187461	0.018909517402553328
0.28624424158328987	0.005333294578944518	0.018171099879583825	0.018909517402553328
0.29985227971987033	0.0055800823264851775	0.018099222150552787	0.018909517402553328
0.31346031785645084	0.005825869249195446	0.01802400669470292	0.018909517402553328
0.32706835599303136	0.006070609927163292	0.017945453511955145	0.018909517402553328
0.3406763941296118	0.006314258940475342	0.017863562602229873	0.018909517402553328
0.35428443226619233	0.006556770869216891	0.017778333965447004	0.018909517402553328
0.3678924704027728	0.006798100293471893	0.01768976760152593	0.018909517402553328
0.3815005085393533	0.00703820179332296	0.017597863510385534	0.018909517402553328
0.39510854667593376	0.0072770299488513655	0.017502621691944192	0.018909517402553328
0.40871658481251427	0.007514539340137048	0.017404042146119774	0.018909517402553328
0.42232462294909473	0.007750684547258603	0.01730212487282963	0.018909517402553328
0.43593266108567524	0.007985420150293288	0.01719686987199061	0.018909517402553328
0.44954069922225576	0.008218700729317022	0.017088277143519057	0.018909517402553328
