x	chi	dchidx	s0
0.00053353012798382	0.0	0.018471427354329138	0.018471427354329138
0.014140981502818003	0.0002513405902267118	0.01846962777794383	0.018471427354329138
0.027748432877652184	0.0005026339857878496	0.018464490762915495	0.018471427354329138
0.041355884252486375	0.0007538347726497542	0.018456016309280975	0.018471427354329138
0.05496333562732055	0.0010048975367791604	0.01844420441703472	0.018471427354329138
0.06857078700215473	0.0012557768641425426	0.018429055086167986	0.018471427354329138
0.08217823837698893	0.0015064273407061077	0.018410568316669085	0.018471427354329138
0.09578568975182311	0.0017568035524357945	0.018388744108523383	0.018471427354329138
0.10939314112665728	0.0020068600852972745	0.0183635824617133	0.018471427354329138
0.12300059250149147	0.0022565515252559536	0.01833508337621831	0.018471427354329138
0.13660804387632566	0.0025058324582769684	0.018303246852014947	0.018471427354329138
0.15021549525115985	0.002754657470325189	0.018268072889076795	0.018471427354329138
0.16382294662599406	0.0030029811473550713	0.018229561487437557	0.018471427354329138
0.17743039800082822	0.003250758075311264	0.018187712647192458	0.018471427354329138
0.1910378493756624	0.0034979428401637697	0.018142526368276627	0.018471427354329138
0.20464530075049658	0.003744490027882354	0.018094002650618356	0.018471427354329138
0.21825275212533077	0.003990354224435506	0.018042141494145465	0.018471427354329138
0.23186020350016495	0.0042354900157904355	0.017986942898785312	0.018471427354329138
0.24546765487499914	0.004479851987913071	0.017928406864464792	0.018471427354329138
0.2590751062498333	0.004723394726768064	0.017866533391110332	0.018471427354329138
0.2726825576246675	0.004966072818318783	0.0178013224786479	0.018471427354329138
0.2862900089995017	0.005207840848527325	0.017732774127002995	0.018471427354329138
0.2998974603743359	0.005448653403354497	0.017660888336100647	0.018471427354329138
0.31350491174917006	0.005688465068759835	0.017585665105865428	0.018471427354329138
0.32711236312400427	0.0059272304307015945	0.017507104436221447	0.018471427354329138
0.3407198144988384	0.006164904075136748	0.017425206327092338	0.018471427354329138
0.3543272658736726	0.006401440588020992	0.01733997077840128	0.018471427354329138
0.36793471724850674	0.006636794555308743	0.017251397790070983	0.018471427354329138
0.381542168623341	0.006870920562953138	0.01715948736202369	0.018471427354329138
0.39514961999817516	0.007103773196906036	0.017064239494181187	0.018471427354329138
0.4087570713730093	0.00733530704311801	0.016965654186464788	0.018471427354329138
0.42236452274784353	0.007565476687538368	0.016863731438795344	0.018471427354329138
0.4359719741226777	0.007794236716115122	0.01675847125109324	0.018471427354329138
0.44957942549751184	0.008021541714795017	0.0166498736232784	0.018471427354329138
0.4631868768723461	0.008247346269523512	0.016537938555270283	0.018471427354329138
0.47679432824718027	0.008471604966244791	0.016422666046987874	0.018471427354329138
0.4904017796220144	0.008694272390901757	0.016304056098349708	0.018471427354329138
0.5040092309968487	0.008915303129436032	0.016182108709273845	0.018471427354329138
0.5176166823716828	0.00913465176778796	0.01605682387967788	0.018471427354329138
0.5312241337465169	0.009352272891896609	0.015928201609478953	0.018471427354329138
0.5448315851213511	0.00956812108769976	0.015796241898593723	0.018471427354329138
0.5584390364961852	0.009782150941133926	0.0156609447469384	0.018471427354329138
0.5720464878710195	0.009994317038134332	0.015522310154428719	0.018471427354329138
0.5856539392458537	0.01020457396463492	0.015380338120979957	0.018471427354329138
0.5992613906206878	0.010412876306568364	0.015235028646506922	0.018471427354329138
0.612868841995522	0.010619178649866053	0.015086381730923956	0.018471427354329138
0.6264762933703562	0.0108234355804581	0.014934397374144941	0.018471427354329138
0.6400837447451904	0.01102560168427333	0.014779075576083291	0.018471427354329138
0.6536911961200247	0.0112256315472393	0.014620416336651954	0.018471427354329138
0.6672986474948588	0.011423479755282276	0.014458419655763416	0.018471427354329138
0.680906098869693	0.011619100894327258	0.0142930855333297	0.018471427354329138
0.6945135502445271	0.011812449550297956	0.014124413969262358	0.018471427354329138
0.7081210016193613	0.012003480309116804	0.013952404963472484	0.018471427354329138
0.7217284529941954	0.01219214775670496	0.013777058515870699	0.018471427354329138
0.7353359043690296	0.012378406478982296	0.013598374626367168	0.018471427354329138
0.748943355743864	0.01256221106186741	0.013416353294871584	0.018471427354329138
0.762550807118698	0.012743516091277624	0.013230994521293182	0.018471427354329138
0.7761582584935323	0.012922276153128973	0.013042298305540727	0.018471427354329138
0.7897657098683664	0.013098445833336214	0.01285026464752252	0.018471427354329138
0.8033731612432006	0.013271979717816273	0.01265489354710247	0.018471427354329138
0.8169806126180348	0.013442832392498409	0.012456185003951733	0.018471427354329138
0.830588063992869	0.01361095844329457	0.012254139017916083	0.018471427354329138
0.8441955153677032	0.013776312456112518	0.012048755588871916	0.018471427354329138
0.8578029667425373	0.013938849016858336	0.011840034716695995	0.018471427354329138
0.8714104181173715	0.01409852271143641	0.011627976401265453	0.018471427354329138
0.8850178694922056	0.014255288125749447	0.011412580642457794	0.018471427354329138
0.8986253208670398	0.014409099845698457	0.011193847440150891	0.018471427354329138
0.912232772241874	0.014559912457182772	0.01097177679422299	0.018471427354329138
0.9258402236167083	0.01470768054610003	0.0107463687045527	0.018471427354329138
0.9394476749915425	0.014852358698346184	0.010517623171019012	0.018471427354329138
0.9530551263663766	0.014993901499815498	0.010285540193501275	0.018471427354329138
0.9666625777412108	0.015132263536400549	0.010050119771879213	0.018471427354329138
0.980270029116045	0.015267399393992227	0.009811361906032922	0.018471427354329138
0.9938774804908791	0.015399263658479732	0.009569266595842861	0.018471427354329138
1.0074849318657133	0.015527810915750584	0.009323833841189866	0.018471427354329138
1.0210923832405476	0.015652995751690605	0.009075063641955143	0.018471427354329138
1.0346998346153817	0.015774772752183933	0.008822955998020264	0.018471427354329138
1.048307285990216	0.015893096503113026	0.008567510909267169	0.018471427354329138
1.0619147373650502	0.01600792159035864	0.008308728375578178	0.018471427354329138
1.0755221887398843	0.016119202599799855	0.00804660839683597	0.018471427354329138
1.0891296401147186	0.01622689411731406	0.007781150972923601	0.018471427354329138
1.1027370914895527	0.016330950728776956	0.007512356103724491	0.018471427354329138
1.1163445428643868	0.01643132702006256	0.007240223789122439	0.018471427354329138
1.129951994239221	0.016527977577043818	0.006964754029001779	0.018471427354329138
1.1435594456140554	0.016620856985594252	0.006685946823248541	0.018471427354329138
1.1571668969888895	0.016709919831584128	0.006403802171750246	0.018471427354329138
1.1707743483637236	0.016795120700882044	0.0061183200743958385	0.018471427354329138
1.184381799738558	0.016876414179355106	0.0058295005310757386	0.018471427354329138
1.197989251113392	0.016953754852868964	0.005537343541681839	0.018471427354329138
1.2115967024882262	0.017027097307287777	0.0052418491061075045	0.018471427354329138
1.2252041538630605	0.01709639612847424	0.00494301722424757	0.018471427354329138
1.2388116052378946	0.017161605902289566	0.004640847895998343	0.018471427354329138
1.2524190566127287	0.017222681214593492	0.004335341121257606	0.018471427354329138
