x	chi	dchidx	s0
3.6471400502501246e-06	0.0	1.0	1
0.0003720082851255126	0.00036836114494614004	0.9999999989612578	1
0.0007403694302007752	0.0007367222891372252	0.9999999959016113	1
0.0011087305752760378	0.001105083431829685	0.9999999908251126	1
0.0014770917203513003	0.0014734445722805794	0.9999999837308277	1
0.001845452865426563	0.0018418057097466058	0.9999999746189142	1
0.0022138140105018257	0.002210166843484549	0.9999999634893727	1
0.002582175155577088	0.002578527972751194	0.9999999503422039	1
0.0029505363006523504	0.002946889096803326	0.9999999351774084	1
0.003318897445727613	0.0033152502148977286	0.9999999179949866	1
0.0036872585908028755	0.003683611326291189	0.999999898794939	1
0.004055619735878138	0.004051972430240493	0.999999877577266	1
0.004423980880953401	0.004420333526002424	0.9999998543419683	1
0.0047923420260286625	0.004788694612833765	0.9999998290890459	1
0.005160703171103925	0.005157055689991306	0.9999998018184993	1
0.005529064316179188	0.005525416756731832	0.9999997725303288	1
0.00589742546125445	0.005893777812312125	0.9999997412245346	1
0.006265786606329713	0.006262138855988973	0.9999997079011169	1
0.0066341477514049755	0.006630499887019161	0.9999996725600759	1
0.0070025088964802374	0.006998860904659475	0.9999996352014117	1
0.0073708700415555	0.007367221908166702	0.9999995958251243	1
0.007739231186630763	0.007735582896797629	0.999999554431214	1
0.008107592331706026	0.008103943869809036	0.9999995110196805	1
0.008475953476781288	0.008472304826457713	0.999999465590524	1
0.008844314621856551	0.00884066576600045	0.9999994181437444	1
0.009212675766931813	0.009209026687694025	0.9999993686793414	1
0.009581036912007077	0.00957738759079523	0.9999993171973149	1
0.009949398057082339	0.009945748474560848	0.999999263697665	1
0.0103177592021576	0.010314109338247668	0.9999992081803911	1
0.010686120347232864	0.010682470181112475	0.999999150645493	1
0.011054481492308126	0.011050831002412047	0.9999990910929707	1
0.011422842637383388	0.011419191801403182	0.999999029522824	1
0.011791203782458652	0.011787552577342654	0.9999989659350533	1
0.012159564927533914	0.012155913329487253	0.9999989003296584	1
0.012527926072609176	0.01252427405709376	0.9999988327066395	1
0.01289628721768444	0.012892634759418965	0.9999987630659961	1
0.013264648362759701	0.013260995435719656	0.9999986914077283	1
0.013633009507834963	0.013629356085252614	0.9999986177318362	1
0.014001370652910227	0.013997716707274628	0.9999985420383195	1
0.014369731797985489	0.014366077301042482	0.9999984643271781	1
0.01473809294306075	0.014734437865812964	0.999998384598412	1
0.015106454088136012	0.01510279840084286	0.999998302852021	1
0.015474815233211276	0.015471158905388954	0.999998219088005	1
0.015843176378286538	0.015839519378708034	0.999998133306364	1
0.0162115375233618	0.016207879820056878	0.9999980455070979	1
0.016579898668437062	0.016576240228692283	0.9999979556902064	1
0.016948259813512327	0.016944600603871027	0.9999978638556897	1
0.01731662095858759	0.0173129609448499	0.9999977700035474	1
0.01768498210366285	0.01768132125088568	0.9999976741337795	1
0.018053343248738116	0.018049681521235157	0.9999975762463859	1
0.01842170439381338	0.01841804175515512	0.9999974763413663	1
0.01879006553888864	0.018786401951902346	0.9999973744187208	1
0.019158426683963902	0.019154762110733622	0.9999972704784492	1
0.019526787829039164	0.019523122230905743	0.9999971645205513	1
0.019895148974114426	0.01989148231167548	0.9999970565450271	1
0.02026351011918969	0.020259842352299624	0.9999969465518764	1
0.020631871264264953	0.020628202352034962	0.999996834541099	1
0.021000232409340215	0.020996562310138273	0.9999967205126948	1
0.021368593554415477	0.021364922225866348	0.9999966044666637	1
0.02173695469949074	0.021733282098475963	0.9999964864030055	1
0.022105315844566	0.022101641927223914	0.9999963663217202	1
0.022473676989641266	0.022470001711366976	0.9999962442228073	1
0.022842038134716528	0.022838361450161937	0.9999961201062669	1
0.02321039927979179	0.02320672114286558	0.9999959939720989	1
0.023578760424867052	0.023575080788734694	0.999995865820303	1
0.023947121569942314	0.023943440387026057	0.9999957356508791	1
0.024315482715017576	0.024311799936996455	0.999995603463827	1
0.02468384386009284	0.024680159437902673	0.9999954692591465	1
0.025052205005168103	0.025048518889001493	0.9999953330368375	1
0.025420566150243365	0.025416878289549708	0.9999951947968999	1
0.025788927295318627	0.02578523763880408	0.9999950545393334	1
0.02615728844039389	0.026153596936021414	0.9999949122641377	1
0.02652564958546915	0.026521956180458488	0.9999947679713129	1
0.026894010730544416	0.02689031537137208	0.9999946216608587	1
0.027262371875619678	0.027258674508018985	0.9999944733327749	1
0.02763073302069494	0.027627033589655976	0.9999943229870613	1
0.027999094165770202	0.027995392615539835	0.9999941706237176	1
0.028367455310845464	0.028363751584927356	0.9999940162427439	1
0.028735816455920726	0.028732110497075313	0.9999938598441397	1
0.02910417760099599	0.029100469351240492	0.999993701427905	1
0.029472538746071253	0.029468828146679678	0.9999935409940395	1
0.029840899891146515	0.02983718688264965	0.999993378542543	1
0.030209261036221777	0.030205545558407196	0.9999932140734153	1
0.03057762218129704	0.0305739041732091	0.9999930475866563	1
0.0309459833263723	0.030942262726312134	0.9999928790822656	1
0.03131434447144756	0.031310621216973096	0.9999927085602431	1
0.031682705616522824	0.031678979644448754	0.9999925360205886	1
0.032051066761598086	0.0320473380079959	0.9999923614633018	1
0.032419427906673355	0.032415696306871314	0.9999921848883825	1
0.03278778905174862	0.03278405454033177	0.9999920062958305	1
0.03315615019682388	0.03315241270763407	0.9999918256856456	1
0.03352451134189914	0.03352077080803498	0.9999916430578275	1
0.0338928724869744	0.03388912884079129	0.999991458412376	1
0.034261233632049665	0.03425748680515979	0.9999912717492908	1
0.03462959477712493	0.03462584470039724	0.9999910830685718	1
0.03499795592220019	0.03499420252576044	0.9999908923702187	1
0.03536631706727546	0.03536256028050616	0.9999906996542312	1
0.03573467821235072	0.03573091796389119	0.999990504920609	1
0.03610303935742598	0.03609927557517231	0.999990308169352	1
0.03647140050250124	0.036467633113606304	0.9999901094004598	1
