x	chi	dchidx	s0
6.816193760579891e-05	0.0	1.6948684351107852	1.6948684351107852
0.006952517635791488	0.011668076947146356	1.6948683485413771	1.6948684351107852
0.013836873333977177	0.023336152847987138	1.6948681316996976	1.6948684351107852
0.020721229032162867	0.03500422681001658	1.6948677853029377	1.6948684351107852
0.02760558473034856	0.046672297941485946	1.694867309371268	1.6948684351107852
0.034489940428534246	0.05834036535069569	1.6948667039168712	1.6948684351107852
0.04137429612671994	0.07000842814598	1.6948659689492729	1.6948684351107852
0.04825865182490563	0.08167648543570667	1.6948651044753422	1.6948684351107852
0.055143007523091314	0.0933445363282773	1.6948641104992923	1.6948684351107852
0.062027363221277006	0.10501257993212701	1.694862987022679	1.6948684351107852
0.0689117189194627	0.11668061535572474	1.6948617340444025	1.6948684351107852
0.07579607461764838	0.12834864170757315	1.6948603515607055	1.6948684351107852
0.08268043031583408	0.14001665809502173	1.6948588395660074	1.6948684351107852
0.08956478601401975	0.15168466361711774	1.6948571980610503	1.6948684351107852
0.09644914171220545	0.16335265738127003	1.6948554270449019	1.6948684351107852
0.10333349741039113	0.17502063849710417	1.6948535265153069	1.6948684351107852
0.11021785310857682	0.18668860607417156	1.6948514964698436	1.6948684351107852
0.1171022088067625	0.1983565592219495	1.694849336905925	1.6948684351107852
0.12398656450494819	0.210024497049841	1.6948470478207975	1.6948684351107852
0.13087092020313387	0.22169241866717507	1.6948446292115424	1.6948684351107852
0.13775527590131956	0.23336032318320646	1.6948420810750742	1.6948684351107852
0.14463963159950527	0.2450282097071158	1.6948394034081413	1.6948684351107852
0.15152398729769095	0.2566960773480095	1.6948365962073273	1.6948684351107852
0.15840834299587664	0.2683639252149199	1.6948336594690485	1.6948684351107852
0.16529269869406235	0.28003175241680517	1.6948305931895562	1.6948684351107852
0.17217705439224804	0.2916995580625492	1.6948273973649353	1.6948684351107852
0.17906141009043372	0.30336734126096193	1.6948240719911047	1.6948684351107852
0.1859457657886194	0.3150351011207789	1.6948206170638174	1.6948684351107852
0.1928301214868051	0.3267028367506617	1.6948170325786605	1.6948684351107852
0.19971447718499077	0.3383705472591976	1.694813318531055	1.6948684351107852
0.20659883288317646	0.3500382317548998	1.694809474916256	1.6948684351107852
0.21348318858136217	0.36170588934620734	1.694805501729353	1.6948684351107852
0.22036754427954786	0.3733735191414852	1.6948013989652688	1.6948684351107852
0.22725189997773354	0.38504112024902376	1.694797166618761	1.6948684351107852
0.23413625567591922	0.39670869177703993	1.6947928046844205	1.6948684351107852
0.2410206113741049	0.40837623283367586	1.6947883131566728	1.6948684351107852
0.2479049670722906	0.4200437425269998	1.694783692029777	1.6948684351107852
0.2547893227704763	0.43171121996500594	1.694778941297827	1.6948684351107852
0.26167367846866196	0.4433786642556141	1.6947740609547495	1.6948684351107852
0.26855803416684765	0.45504607450667006	1.6947690509943063	1.6948684351107852
0.27544238986503333	0.46671344982594526	1.6947639114100927	1.6948684351107852
