x	chi	dchidx	s0
6.641678472273417e-06	0.0	1.0	1
0.0006774512041718885	0.00067080952491818	0.9999999965504998	1
0.0013482607298715035	0.0013416190452753417	0.9999999864062483	1
0.002019070255571119	0.0020124285565834396	0.999999969570703	1
0.002689879781270734	0.0026832380543538826	0.9999999460441077	1
0.003360689306970349	0.0033540475340982606	0.999999915826474	1
0.004031498832669965	0.00402485699132817	0.999999878917812	1
0.004702308358369579	0.004695666421555207	0.9999998353181305	1
0.005373117884069195	0.005366475820290971	0.9999997850274371	1
0.006043927409768809	0.006037285183047065	0.9999997280457377	1
0.006714736935468425	0.0067080945053350945	0.999999664373037	1
0.007385546461168039	0.007378903782666674	0.9999995940093382	1
0.008056355986867655	0.008049713010553409	0.9999995169546435	1
0.00872716551256727	0.008720522184506918	0.9999994332089531	1
0.009397975038266884	0.009391331300038816	0.9999993427722663	1
0.0100687845639665	0.010062140352660728	0.9999992456445809	1
0.010739594089666115	0.010732949337884273	0.9999991418258931	1
0.011410403615365728	0.011403758251221039	0.9999990313161999	1
0.012081213141065344	0.012074567088182496	0.9999989141155052	1
0.01275202266676496	0.012745375844280262	0.9999987902238091	1
0.013422832192464575	0.013416184515025966	0.999998659641111	1
0.014093641718164188	0.014086993095931236	0.9999985223674104	1
0.014764451243863804	0.014757801582507703	0.9999983784027067	1
0.01543526076956342	0.01542860997026699	0.9999982277469994	1
0.016106070295263036	0.016099418254720728	0.9999980704002879	1
0.01677687982096265	0.01677022643138053	0.9999979063625715	1
0.017447689346662267	0.017441034495758033	0.9999977356338494	1
0.01811849887236188	0.018111842443364855	0.9999975582141212	1
0.018789308398061495	0.018782650269712608	0.999997374103386	1
0.019460117923761112	0.019453457970312917	0.999997183301643	1
0.020130927449460725	0.0201242655406774	0.9999969858088915	1
0.02080173697516034	0.020795072976317677	0.9999967816251307	1
0.021472546500859956	0.02146588027274536	0.9999965707503597	1
0.02214335602655957	0.022136687425472062	0.9999963531845777	1
0.022814165552259187	0.022807494430009397	0.9999961289277837	1
0.0234849750779588	0.02347830128186898	0.9999958979799768	1
0.024155784603658415	0.024149107976562417	0.9999956603411561	1
0.02482659412935803	0.024819914509601314	0.9999954160113205	1
0.025497403655057645	0.025490720876497286	0.9999951649904691	1
0.02616821318075726	0.026161527072761936	0.9999949072786007	1
0.026839022706456876	0.02683233309390687	0.9999946428757145	1
0.02750983223215649	0.02750313893544369	0.9999943717818092	1
0.028180641757856107	0.028173944592884012	0.9999940939968837	1
0.02885145128355572	0.028844750061739415	0.9999938095209367	1
0.029522260809255334	0.02951555533752151	0.9999935183539672	1
0.03019307033495495	0.0301863604157419	0.9999932204959741	1
0.030863879860654565	0.03085716529191218	0.9999929159469557	1
0.03153468938635418	0.031527969961543945	0.9999926047069112	1
0.0322054989120538	0.03219877442014879	0.9999922867758391	1
0.03287630843775342	0.03286957866323831	0.999991962153738	1
0.03354711796345303	0.0335403826863241	0.9999916308406066	1
0.034217927489152644	0.03421118648491775	0.9999912928364435	1
0.03488873701485226	0.03488199005453085	0.9999909481412472	1
0.03555954654055187	0.035552793390674985	0.9999905967550164	1
0.03623035606625149	0.03622359648886174	0.9999902386777497	1
0.036901165591951106	0.036894399344602716	0.9999898739094454	1
0.037571975117650716	0.03756520195340948	0.9999895024501019	1
