x	chi	dchidx	s0
0.00016463442485565457	0.0	0.027528968336284522	0.027528968336284522
0.013775812018913355	0.00037469382692468427	0.027527258317930927	0.027528968336284522
0.02738698961297106	0.0007493416528853605	0.027522209044050474	0.027528968336284522
0.04099816720702876	0.0011238980266820857	0.027513820514654022	0.027528968336284522
0.054609344801086465	0.0014983174971155493	0.027502092729727725	0.027528968336284522
0.06822052239514417	0.0018725546129858973	0.02748702568925211	0.027528968336284522
0.08183169998920187	0.002246563923092723	0.027468619393202175	0.027528968336284522
0.09544287758325957	0.0026202999762350663	0.027446873841547405	0.027528968336284522
0.10905405517731727	0.0029937173212114107	0.027421789034251777	0.027528968336284522
0.12266523277137498	0.003366770506819689	0.027393364971273735	0.027528968336284522
0.1362764103654327	0.0037394140818572787	0.02736160165256622	0.027528968336284522
0.14988758795949036	0.004111602595121003	0.02732649907807665	0.027528968336284522
0.16349876555354806	0.004483290595383432	0.027288057247845394	0.027528968336284522
0.17710994314760578	0.004854432631375553	0.02724627616208426	0.027528968336284522
0.19072112074166347	0.0052249832519056	0.027201155820679807	0.027528968336284522
0.2043322983357212	0.00559489700578474	0.027152696223493315	0.027528968336284522
0.21794347592977886	0.005964128441821318	0.02710089737038434	0.027528968336284522
0.23155465352383656	0.006332632108820875	0.02704575926121072	0.027528968336284522
0.24516583111789428	0.006700362555586134	0.02698728189582856	0.027528968336284522
0.258777008711952	0.007067274330916999	0.026925465274092262	0.027528968336284522
0.2723881863060097	0.007433321983610569	0.0268603093958545	0.027528968336284522
0.2859993639000674	0.0077984600624611215	0.02679181426096623	0.027528968336284522
0.2996105414941251	0.008162643116260125	0.026719979869276673	0.027528968336284522
0.3132217190881828	0.008525825693796233	0.026644806220633352	0.027528968336284522
0.32683289668224047	0.008887962343855284	0.026566293314882056	0.027528968336284522
0.34044407427629825	0.009249007615220302	0.026484441151866853	0.027528968336284522
0.3540552518703559	0.0096089160566715	0.026399249731430097	0.027528968336284522
0.36766642946441364	0.009967642216986271	0.02631071905341242	0.027528968336284522
0.3812776070584713	0.010325140644939203	0.026218849117652723	0.027528968336284522
0.394888784652529	0.01068136588930206	0.026123639923988203	0.027528968336284522
0.40849996224658675	0.011036272498843806	0.026025091472254326	0.027528968336284522
0.42211113984064447	0.011389815022330572	0.025923203762284838	0.027528968336284522
0.43572231743470213	0.011741948008525694	0.02581797679391177	0.027528968336284522
0.44933349502875986	0.012092626006189681	0.02570941056696542	0.027528968336284522
0.4629446726228175	0.012441803564080233	0.025597505081274386	0.027528968336284522
0.4765558502168753	0.012789435230952243	0.025482260336665525	0.027528968336284522
0.49016702781093296	0.013135475555557769	0.025363676332963984	0.027528968336284522
0.5037782054049906	0.013479879086646081	0.02524175306999319	0.027528968336284522
0.5173893829990484	0.013822600372963616	0.025116490547574845	0.027528968336284522
0.5310005605931061	0.01416359396325401	0.02498788876552893	0.027528968336284522
0.5446117381871638	0.014502814406258072	0.02485594772367371	0.027528968336284522
0.5582229157812215	0.014840216250713812	0.02472066742182573	0.027528968336284522
0.5718340933752791	0.01517575404535641	0.024582047859799807	0.027528968336284522
0.5854452709693369	0.015509382338918245	0.024440089037409046	0.027528968336284522
0.5990564485633946	0.01584105568012888	0.024294790954464827	0.027528968336284522
