x	chi	dchidx	s0
0.0001847494818473611	0.0	0.02596958550074813	0.02596958550074813
0.013795723893511204	0.00035346348040862536	0.02596787059680422	0.02596958550074813
0.02740669830517505	0.0007068808947038807	0.025962816534543125	0.02596958550074813
0.04101767271683889	0.001060206793687442	0.02595442331397697	0.02596958550074813
0.05462864712850274	0.001413395728161557	0.025942690935093354	0.02596958550074813
0.06823962154016658	0.001766402248927985	0.02592761939787475	0.02596958550074813
0.08185059595183043	0.002119180906787987	0.025909208702298663	0.02596958550074813
0.09546157036349427	0.0024716862525423267	0.025887458848337614	0.02596958550074813
0.10907254477515811	0.002823872836991267	0.025862369835959145	0.02596958550074813
0.12268351918682197	0.0031756952109345737	0.025833941665125815	0.02596958550074813
0.1362944935984858	0.0035271079251715156	0.025802174335795198	0.02596958550074813
0.14990546801014965	0.0038780655305008594	0.025767067847919895	0.02596958550074813
0.16351644242181348	0.004228522577699999	0.025728622201539368	0.02596958550074813
0.17712741683347732	0.004578433617512055	0.025686837396842837	0.02596958550074813
0.19073839124514116	0.004927753200746011	0.025641713433725864	0.02596958550074813
0.204349365656805	0.005276435878212929	0.025593250312062662	0.02596958550074813
0.21796034006846884	0.005624436200721367	0.025541448031725984	0.02596958550074813
0.23157131448013268	0.0059717087190773776	0.02548630659258714	0.02596958550074813
0.24518228889179652	0.006318207984084513	0.02542782599451598	0.02596958550074813
0.25879326330346036	0.00666388854654382	0.02536600623738091	0.02596958550074813
0.27240423771512423	0.0070087049572538414	0.025300847321048876	0.02596958550074813
0.28601521212678804	0.007352611767010617	0.02523234924538538	0.02596958550074813
0.2996261865384519	0.007695563526607681	0.025160512010254463	0.02596958550074813
0.3132371609501158	0.008037514786836066	0.02508533561551872	0.02596958550074813
0.3268481353617796	0.008378420098484298	0.025006820061039298	0.02596958550074813
0.34045910977344346	0.008718234012338406	0.024924965346675883	0.02596958550074813
0.35407008418510727	0.009056911079181908	0.024839771472286713	0.02596958550074813
0.3676810585967712	0.009394405849795817	0.024751238437728577	0.02596958550074813
0.381292033008435	0.00973067287495865	0.024659366242856806	0.02596958550074813
0.3949030074200989	0.010065666705446416	0.024564154887525284	0.02596958550074813
0.4085139818317627	0.010399341892032617	0.02446560437158644	0.02596958550074813
0.42212495624342655	0.010731652985488258	0.024363714694891257	0.02596958550074813
0.43573593065509036	0.011062554536581837	0.024258485857289257	0.02596958550074813
0.44934690506675423	0.011392001096079341	0.024149917858628515	0.02596958550074813
0.4629578794784181	0.011719947214744272	0.024038010698755656	0.02596958550074813
0.4765688538900819	0.012046347443337609	0.023922764377515848	0.02596958550074813
0.4901798283017458	0.012371156332617836	0.02380417889475281	0.02596958550074813
0.5037908027134096	0.012694328433340929	0.023682254250308808	0.02596958550074813
0.5174017771250734	0.013015818296260367	0.02355699044402466	0.02596958550074813
0.5310127515367373	0.013335580472127124	0.02342838747573973	0.02596958550074813
0.5446237259484011	0.013653569511689662	0.023296445345291922	0.02596958550074813
0.558234700360065	0.013969739965693945	0.023161164052517703	0.02596958550074813
0.5718456747717289	0.014284046384883436	0.02302254359725207	0.02596958550074813
0.5854566491833927	0.014596443319999092	0.02288058397932859	0.02596958550074813
0.5990676235950565	0.014906885321779365	0.022735285198579355	0.02596958550074813
0.6126785980067203	0.015215326940960196	0.022586647254835026	0.02596958550074813
0.6262895724183842	0.015521722728275044	0.022434670147924794	0.02596958550074813
0.639900546830048	0.015826027234454837	0.022279353877676412	0.02596958550074813
0.6535115212417119	0.016128195010228025	0.02212069844391617	0.02596958550074813
0.6671224956533758	0.01642818060632053	0.021958703846468915	0.02596958550074813
0.6807334700650396	0.01672593857345579	0.02179337008515804	0.02596958550074813
0.6943444444767034	0.017021423462354725	0.02162469715980548	0.02596958550074813
0.7079554188883672	0.01731458982373576	0.021452685070231722	0.02596958550074813
0.7215663933000311	0.017605392208314814	0.02127733381625581	0.02596958550074813
0.735177367711695	0.017893785166805305	0.021098643397695314	0.02596958550074813
0.7487883421233589	0.018179723249918144	0.020916613814366377	0.02596958550074813
0.7623993165350227	0.018463161008361723	0.02073124506608368	0.02596958550074813
0.7760102909466864	0.018744052992841966	0.02054253715266044	0.02596958550074813
0.7896212653583503	0.019022353754062263	0.02035049007390844	0.02596958550074813
0.8032322397700142	0.019298017842723513	0.020155103829638005	0.02596958550074813
0.816843214181678	0.019570999809524106	0.019956378419658	0.02596958550074813
0.8304541885933417	0.019841254205159926	0.019754313843775854	0.02596958550074813
0.8440651630050057	0.02010873558032564	0.019548910101781895	0.02596958550074813
0.8576761374166696	0.020373398485741493	0.0193401671930999	0.02596958550074813
0.8712871118283334	0.020635197472105748	0.019128085117331193	0.02596958550074813
0.8848980862399971	0.020894087090100287	0.01891266387422657	0.02596958550074813
0.898509060651661	0.021150021890403447	0.01869390346353657	0.02596958550074813
0.912120035063325	0.02140295642369001	0.01847180388501149	0.02596958550074813
0.9257310094749888	0.021652845240631227	0.018246365138401367	0.02596958550074813
0.9393419838866526	0.0218996428918948	0.018017587223455984	0.02596958550074813
0.9529529582983165	0.02214330392814489	0.01778547013992487	0.02596958550074813
0.9665639327099804	0.022383782900042115	0.0175500138875573	0.02596958550074813
0.9801749071216441	0.022621034358243534	0.01731121846610231	0.02596958550074813
0.9937858815333079	0.022855012853402686	0.017069083875308658	0.02596958550074813
1.0073968559449717	0.023085672936169553	0.016823610114924864	0.02596958550074813
1.0210078303566357	0.023312969157190576	0.016574797184699192	0.02596958550074813
1.0346188047682996	0.02353685606710864	0.016322645084379656	0.02596958550074813
1.0482297791799633	0.023757288216563113	0.01606715381371401	0.02596958550074813
1.0618407535916272	0.0239742201561898	0.015808323372449758	0.02596958550074813
1.0754517280032911	0.024187606436620962	0.01554615376033415	0.02596958550074813
1.0890627024149548	0.02439740160848532	0.015280644977114186	0.02596958550074813
1.1026736768266185	0.024603560222408054	0.015011797022536608	0.02596958550074813
1.1162846512382825	0.0248060368290108	0.014739609896347903	0.02596958550074813
1.1298956256499464	0.025004785978911648	0.014464083598294309	0.02596958550074813
1.1435066000616103	0.025199762222725137	0.014185218128121816	0.02596958550074813
1.157117574473274	0.02539092011106228	0.01390301348557615	0.02596958550074813
1.170728548884938	0.025578214194530522	0.013617469670402785	0.02596958550074813
1.1843395232966019	0.02576159902373654	0.013328586682348447	0.02596958550074813
1.1979504977082656	0.02594102914928427	0.01303636452116215	0.02596958550074813
1.2115614721199295	0.026116459121772056	0.012740803186593756	0.02596958550074813
1.2251724465315934	0.026287843491794863	0.012441902678394578	0.02596958550074813
1.2387834209432573	0.026455136809944255	0.012139662996317371	0.02596958550074813
1.252394395354921	0.026618293626808412	0.011834084140116349	0.02596958550074813
1.2660053697665847	0.026777268492972118	0.011525166109547152	0.02596958550074813
1.2796163441782487	0.026932015959016776	0.011212908904366874	0.02596958550074813
1.2932273185899126	0.027082490575520392	0.010897312524334062	0.02596958550074813
1.3068382930015763	0.027228688258171346	0.010578206387490708	0.02596958550074813
1.3204492674132402	0.02737070376427883	0.01024171136903591	0.02596958550074813
1.3340602418249041	0.027507577090023317	0.009910976330684159	0.02596958550074813
1.347671216236568	0.02764075155757234	0.009742335357052566	0.02596958550074813
1.5312566122637197	0.029429303089529794	0.009742345372684907	0.02596958550074813
1.7148420082908713	0.03121785636485218	0.009742355266501808	0.02596958550074813
1.8984274043180231	0.03300641139280526	0.009742365063998192	0.02596958550074813
2.0820128003451748	0.03479496818265479	0.009742374790668978	0.02596958550074813
2.265598196372326	0.03658352674366654	0.00974238447200909	0.02596958550074813
2.449183592399478	0.038372087085106275	0.009742394133513448	0.02596958550074813
2.63276898842663	0.040160649216239755	0.009742403800676976	0.02596958550074813
2.8163543844537817	0.041949213146332744	0.009742413498994594	0.02596958550074813
2.999939780480933	0.043737778884650996	0.009742423253961225	0.02596958550074813
3.1835251765080845	0.045526346440460275	0.00974243309107179	0.02596958550074813
3.3671105725352364	0.047314915823026354	0.00974244303582121	0.02596958550074813
3.550695968562388	0.04910348704161499	0.00974245311370441	0.02596958550074813
3.73428136458954	0.050892060144088605	0.009742463316614975	0.02596958550074813
3.9178667606166915	0.0526806355668046	0.009742473271531923	0.02596958550074813
4.101452156643843	0.05446921279461832	0.009742483438529511	0.02596958550074813
4.285037552670995	0.05625779186797348	0.009742493817730128	0.02596958550074813
4.468622948698147	0.058046372827313765	0.009742504409256163	0.02596958550074813
4.652208344725298	0.05983495571308289	0.009742515213230007	0.02596958550074813
4.83579374075245	0.06162354056572453	0.009742526229774048	0.02596958550074813
5.019379136779602	0.06341212742568239	0.009742537459010677	0.02596958550074813
