x	chi	dchidx	s0
1.0778061958577487e-05	0.0	1.0	1
0.0010993623197749036	0.0010885842544723831	0.9999999909131156	1
0.0021879465775912297	0.002177168489454628	0.9999999641982753	1
0.003276530835407556	0.003265752685764665	0.9999999198626557	1
0.004365115093223882	0.004354336824220913	0.9999998579063782	1
0.005453699351040208	0.0054429208856418484	0.9999997783295398	1
0.006542283608856535	0.006531504850846003	0.9999996811322123	1
0.007630867866672861	0.007620088700651965	0.9999995663144432	1
0.008719452124489187	0.008708672415878381	0.9999994338762551	1
0.009808036382305513	0.009797255977343943	0.999999283817646	1
0.010896620640121838	0.010885839365867418	0.9999991161385892	1
0.011985204897938164	0.01197442256226644	0.9999989308390669	1
0.013073789155754491	0.013063005547358278	0.999998727919101	1
0.014162373413570817	0.01415158830196181	0.9999985073786898	1
0.015250957671387143	0.015240170806895933	0.9999982692178307	1
0.016339541929203467	0.01632875304297953	0.9999980134365213	1
0.017428126187019794	0.01741733499103147	0.9999977400347588	1
0.01851671044483612	0.0185059166318706	0.9999974490125404	1
0.019605294702652445	0.01959449794631577	0.999997140369863	1
0.020693878960468773	0.020683078915185803	0.999996814106723	1
0.021782463218285097	0.02177165951929951	0.9999964702231173	1
0.022871047476101424	0.022860239739475686	0.9999961087190419	1
0.023959631733917748	0.02394881955653313	0.999995729594493	1
0.025048215991734075	0.025037398951290594	0.9999953328494664	1
0.026136800249550403	0.026125977904566857	0.9999949184839579	1
0.02722538450736673	0.027214556397180643	0.9999944864979629	1
0.028313968765183058	0.0283031344099507	0.9999940368914767	1
0.02940255302299938	0.029391711923695735	0.9999935696644945	1
0.03049113728081571	0.030480288919234454	0.999993084817011	1
0.03157972153863203	0.03156886537738554	0.999992582349021	1
0.03266830579644836	0.03265744127896768	0.999992062260519	1
0.03375689005426469	0.033746016604799534	0.9999915245514993	1
0.034845474312081015	0.03483459133569974	0.999990969221956	1
0.035934058569897336	0.03592316545248693	0.9999903962718828	1
0.03702264282771366	0.03701173893597975	0.9999898057012737	1
0.03811122708552999	0.038100311766996776	0.999989197510122	1
0.03919981134334632	0.03918888392635663	0.9999885716984211	1
0.040288395601162645	0.04027745539487787	0.999987928266164	1
0.041376979858978966	0.041366026153379074	0.9999872672133437	1
0.04246556411679529	0.0424545961826788	0.9999865885399528	1
0.04355414837461162	0.04354316546359556	0.9999858922459839	1
0.04464273263242795	0.04463173397694789	0.9999851783314292	1
0.04573131689024427	0.04572030170355432	0.9999844467962808	1
0.046819901148060596	0.046808868624233335	0.9999836976405309	1
0.04790848540587692	0.047897434719803414	0.9999829308641707	1
0.04899706966369325	0.04898599997108302	0.9999821464671921	1
0.05008565392150958	0.05007456435889063	0.9999813444495862	1
0.0511742381793259	0.05116312786404467	0.9999805248113441	1
0.05226282243714223	0.05225169046736358	0.9999796875524569	1
0.05335140669495856	0.053340252149665784	0.9999788326729151	1
0.05443999095277489	0.05442881289176965	0.9999779601727093	1
0.05552857521059121	0.055517372674493595	0.9999770700518299	1
0.056617159468407535	0.056605931478655974	0.9999761623102669	1
0.05770574372622386	0.05769448928507517	0.99997523694801	1
0.05879432798404019	0.058783046074569495	0.9999742939650493	1
0.05988291224185652	0.059871601827957324	0.9999733333613742	1
0.06097149649967284	0.06096015652605695	0.9999723551369739	1
0.062060080757489165	0.06204871014968669	0.9999713592918376	1
0.06314866501530549	0.06313726267966481	0.9999703458259541	1
0.06423724927312181	0.06422581409680961	0.9999693147393123	1
0.06532583353093814	0.06531436438193935	0.9999682660319005	1
0.06641441778875447	0.06640291351587228	0.9999671997037072	1
0.0675030020465708	0.06749146147942667	0.9999661157547204	1
0.06859158630438712	0.0685800082534207	0.9999650141849281	1
0.06968017056220345	0.06966855381867258	0.9999638949943179	1
0.07076875482001978	0.07075709815600048	0.9999627581828775	1
0.0718573390778361	0.07184564124622267	0.9999616037505942	1
0.07294592333565243	0.07293418307015724	0.9999604316974549	1
0.07403450759346875	0.07402272360862239	0.9999592420234467	1
0.07512309185128507	0.07511126284243623	0.9999580347285563	1
0.0762116761091014	0.07619980075241692	0.9999568098127702	1
0.07730026036691773	0.07728833731938252	0.9999555672760747	1
0.07838884462473406	0.07837687252415118	0.9999543071184561	1
0.07947742888255038	0.07946540634754098	0.9999530293399	1
0.08056601314036671	0.08055393877036997	0.9999517339403925	1
0.08165459739818304	0.08164246977345621	0.9999504209199188	1
0.08274318165599936	0.08273099933761777	0.9999490902784645	1
0.08383176591381568	0.08381952744367265	0.9999477420160146	1
0.084920350171632	0.08490805407243888	0.9999463761325539	1
0.08600893442944833	0.08599657920473448	0.9999449926280672	1
0.08709751868726466	0.08708510282137742	0.9999435915025393	1
0.08818610294508099	0.08817362490318571	0.9999421727559542	1
0.08927468720289732	0.08926214543097725	0.9999407363882962	1
0.09036327146071364	0.09035066438557003	0.9999392823995492	1
0.09145185571852997	0.09143918174778198	0.9999378107896969	1
0.0925404399763463	0.09252769749843104	0.9999363215587228	1
0.09362902423416262	0.09361621161833507	0.9999348147066104	1
0.09471760849197894	0.094704724088312	0.9999332902333427	1
0.09580619274979527	0.09579323488917972	0.9999317481389026	1
0.0968947770076116	0.09688174400175606	0.9999301884232731	1
0.09798336126542792	0.0979702514068589	0.9999286110864364	1
0.09907194552324425	0.09905875708530607	0.999927016128375	1
0.10016052978106058	0.10014726101791539	0.999925403549071	1
0.1012491140388769	0.10123576318550467	0.9999237733485064	1
0.10233769829669323	0.10232426356889175	0.9999221255266629	1
0.10342628255450956	0.10341276214889436	0.9999204600835221	1
0.10451486681232589	0.10450125890633029	0.9999187770190652	1
0.10560345107014221	0.10558975382201731	0.9999170763332735	1
0.10669203532795854	0.10667824687677313	0.999915358026128	1
0.10778061958577487	0.1077667380514155	0.9999136220976091	1
