x	chi	dchidx	s0
0.00021215746763323946	0.0	0.024531351462275128	0.024531351462275128
0.013822855030955811	0.0003338808769610188	0.024529629902296797	0.024531351462275128
0.027433552594278383	0.00066771559906274	0.02452456931776748	0.024531351462275128
0.04104425015760096	0.0010014587198519617	0.024516169708701362	0.024531351462275128
0.05465494772092354	0.001335064792876004	0.024504431075087322	0.024531351462275128
0.06826564528424611	0.0016684883716817456	0.024489353416909592	0.024531351462275128
0.08187634284756869	0.002001684009815616	0.024470936734147884	0.024531351462275128
0.09548704041089126	0.0023346062608235966	0.02444918102677739	0.024531351462275128
0.10909773797421382	0.002667209678251215	0.024424086294768797	0.024531351462275128
0.12270843553753641	0.0029994488156435536	0.024395652538088265	0.024531351462275128
0.13631913310085897	0.0033312782265452422	0.024363879756697446	0.024531351462275128
0.14992983066418153	0.003662652464500461	0.024328767950553467	0.024531351462275128
0.16354052822750412	0.003993526083051934	0.024290317120370903	0.024531351462275128
0.1771512257908267	0.004323853635749849	0.024248527268170447	0.024531351462275128
0.19076192335414927	0.0046535896761556	0.024203398393756223	0.024531351462275128
0.20437262091747183	0.004982688757828373	0.024154930496791512	0.024531351462275128
0.21798331848079439	0.00531110543432464	0.024103123576943816	0.024531351462275128
0.23159401604411697	0.005638794259198156	0.02404797763388486	0.024531351462275128
0.24520471360743956	0.005965709785999963	0.023989492667290578	0.024531351462275128
0.25881541117076207	0.006291806568278383	0.02392766867684114	0.024531351462275128
0.2724261087340847	0.006617039159579026	0.02386250566222093	0.024531351462275128
0.28603680629740724	0.006941362113444786	0.023794003623118558	0.024531351462275128
0.2996475038607298	0.007264729983415838	0.02372216255922685	0.024531351462275128
0.31325820142405236	0.007587097323029646	0.023646982470242855	0.024531351462275128
0.326868898987375	0.007908418685820954	0.02356846335586785	0.024531351462275128
0.34047959655069754	0.008228648625321794	0.023486605215807324	0.024531351462275128
0.35409029411402015	0.00854774169506148	0.02340140804977099	0.024531351462275128
0.36770099167734266	0.008865652448566607	0.02331287185747279	0.024531351462275128
0.3813116892406653	0.009182335439361063	0.023220996638630878	0.024531351462275128
0.39492238680398783	0.009497745220966016	0.02312578239296763	0.024531351462275128
0.4085330843673104	0.009811836346899912	0.023027229120209654	0.024531351462275128
0.422143781930633	0.010124563370678493	0.02292533682008777	0.024531351462275128
0.43575447949395557	0.010435880845814777	0.022820105492337015	0.024531351462275128
0.4493651770572782	0.010745743325819068	0.02271153513669666	0.024531351462275128
