x	chi	dchidx	s0
0.0009743969590014076	0.0	0.01636086781625669	0.01636086781625669
0.014577395133522282	0.00022254766852158758	0.01635896127963651	0.01636086781625669
0.02818039330804316	0.00044504671768650804	0.01635371948681122	0.01636086781625669
0.04178339148256403	0.0006674517780114156	0.01634514243784874	0.01636086781625669
0.05538638965708491	0.000889717480013429	0.016333230132746866	0.01636086781625669
0.06898938783160578	0.0011117984542094673	0.01631798257150024	0.01636086781625669
0.08259238600612667	0.001333649331116244	0.016299399754100746	0.01636086781625669
0.09619538418064755	0.0015552247412502673	0.016277481680537494	0.01636086781625669
0.10979838235516842	0.0017764793151278406	0.01625222835079684	0.01636086781625669
0.1234013805296893	0.001997367683265062	0.016223639764862362	0.01636086781625669
0.13700437870421017	0.0022178444761778242	0.01619171592271489	0.01636086781625669
0.15060737687873102	0.002437864324381814	0.016156456824332473	0.01636086781625669
0.1642103750532519	0.0026573818583846354	0.01611786246974625	0.01636086781625669
0.17781337322777277	0.0028763517086880593	0.016075932859029834	0.01636086781625669
0.19141637140229364	0.003094728505811687	0.01603066799212853	0.01636086781625669
0.20501936957681452	0.003312466880274677	0.015982067868983423	0.01636086781625669
0.2186223677513354	0.0035295214625951764	0.015930132489535332	0.01636086781625669
0.23222536592585627	0.00374584688329032	0.01587486185372479	0.01636086781625669
0.24582836410037714	0.00396139777287623	0.015816255961492054	0.01636086781625669
0.25943136227489805	0.004176128761868021	0.015754314812777115	0.01636086781625669
0.2730343604494189	0.004389994480779794	0.015689038407519673	0.01636086781625669
0.2866373586239398	0.0046029495601246345	0.01562042674565916	0.01636086781625669
0.3002403567984607	0.0048149486304146245	0.01554847982713473	0.01636086781625669
0.31384335497298155	0.005025946322160826	0.01547319765188526	0.01636086781625669
0.3274463531475024	0.005235897265873295	0.015394580219849352	0.01636086781625669
0.3410493513220233	0.005444756092061074	0.015312627530965326	0.01636086781625669
0.3546523494965442	0.0056524774312321936	0.015227339585171234	0.01636086781625669
0.36825534767106505	0.0058590159138936755	0.015138716382404842	0.01636086781625669
0.3818583458455859	0.006064326170551526	0.015046757922603645	0.01636086781625669
0.3954613440201068	0.006268362831710743	0.014951464205704864	0.01636086781625669
0.4090643421946277	0.006471080527875311	0.014852835231645435	0.01636086781625669
0.42266734036914855	0.006672433889548202	0.014750871000362025	0.01636086781625669
