x	chi	dchidx	s0
7.453159674382293e-06	0.0	1.0	1
0.0007602222867869937	0.0007527691260078871	0.9999999956555847	1
0.0015129914138996053	0.0015055382455705574	0.9999999828810957	1
0.002265760541012217	0.002258307352345483	0.999999961680298	1
0.0030185296681248287	0.0030110764399897	0.999999932053529	1
0.00377129879523744	0.0037638455021604157	0.9999998940008081	1
0.004524067922350052	0.00451661453251484	0.9999998475221524	1
0.0052768370494626635	0.0052693835247101944	0.9999997926175758	1
0.006029606176575274	0.006022152472403697	0.9999997292870895	1
0.006782375303687886	0.006774921369252584	0.9999996575307023	1
0.007535144430800497	0.007527690208914089	0.99999957734842	1
0.008287913557913109	0.008280458985045454	0.9999994887402458	1
0.009040682685025721	0.009033227691303929	0.9999993917061799	1
0.009793451812138332	0.009785996321346763	0.9999992862462199	1
0.010546220939250943	0.010538764868831225	0.9999991723603608	1
0.011298990066363554	0.01129153332741452	0.999999050048596	1
0.012051759193476166	0.012044301690753661	0.9999989193109299	1
0.012804528320588777	0.012797069952505838	0.9999987801473639	1
0.01355729744770139	0.01354983810632833	0.9999986325578974	1
0.014310066574814	0.014302606145878409	0.9999984765425297	1
0.01506283570192661	0.015055374064813347	0.9999983121012599	1
0.015815604829039223	0.015808141856790418	0.9999981392340872	1
0.016568373956151836	0.016560909515466887	0.9999979579410109	1
0.017321143083264445	0.01731367703450002	0.9999977682220297	1
0.01807391221037706	0.018066444407547084	0.9999975700771428	1
0.01882668133748967	0.01881921162826533	0.9999973635063494	1
0.019579450464602282	0.019571978690312034	0.9999971485096482	1
0.020332219591714894	0.020324745587344435	0.999996925087038	1
0.021084988718827503	0.021077512313019797	0.9999966932385178	1
0.021837757845940116	0.021830278860995374	0.9999964529640865	1
0.02259052697305273	0.02258304522492841	0.9999962042637426	1
0.023343296100165337	0.023335811398476153	0.999995947137485	1
0.02409606522727795	0.024088577375295857	0.9999956815853122	1
0.024848834354390562	0.02484134314904476	0.9999954076072228	1
0.02560160348150317	0.025594108713380102	0.9999951252032157	1
0.026354372608615784	0.026346874061959118	0.999994834373289	1
0.027107141735728396	0.027099639188439054	0.9999945351174414	1
0.02785991086284101	0.027852404086477142	0.9999942274356712	1
0.028612679989953618	0.02860516874973061	0.999993911327977	1
0.02936544911706623	0.029357933171856695	0.999993586794357	1
0.030118218244178842	0.030110697346512613	0.9999932538348095	1
0.03087098737129145	0.030863461267355605	0.9999929124493327	1
0.031623756498404064	0.03161622492804289	0.9999925626379249	1
0.032376525625516676	0.03236898832223167	0.9999922044005842	1
0.03312929475262929	0.033121751443579206	0.9999918377373087	1
0.0338820638797419	0.03387451428574267	0.9999914626480966	1
0.03463483300685451	0.0346272768423793	0.9999910791329456	1
