x	chi	dchidx	s0
0.0011650187530080425	0.0	0.033441161641892564	0.033441161641892564
0.014766091454862183	0.0004548261701229972	0.03343920888961968	0.033441161641892564
0.028367164156716324	0.0009096031057689792	0.0334339218491774	0.033441161641892564
0.041968236858570464	0.0013642854570494244	0.03342530052125265	0.033441161641892564
0.05556930956042461	0.0018188278740792403	0.03341334490586485	0.033441161641892564
0.06917038226227874	0.002273185006972779	0.033398055003015334	0.033441161641892564
0.08277145496413289	0.0027273115058437983	0.03337943081269176	0.033441161641892564
0.09637252766598703	0.0031811620208054584	0.03335747233486817	0.033441161641892564
0.10997360036784116	0.0036346912019703274	0.03333217956950491	0.033441161641892564
0.12357467306969531	0.004087853699450372	0.033303552516548714	0.033441161641892564
0.13717574577154945	0.0045406041633569705	0.03327159117593265	0.033441161641892564
0.1507768184734036	0.0049928972438009	0.03323629554757611	0.033441161641892564
0.16437789117525772	0.005444687590856728	0.033197665631510505	0.033441161641892564
0.17797896387711187	0.0058959298545197	0.033155701428047954	0.033441161641892564
0.19158003657896602	0.006346578684915937	0.03311040293704193	0.033441161641892564
0.20518110928082015	0.0067965887321797015	0.03306177015830039	0.033441161641892564
0.2187821819826743	0.007245914646441106	0.033009803091628355	0.033441161641892564
0.23238325468452845	0.007694511077826106	0.03295450173682788	0.033441161641892564
0.24598432738638257	0.0081423326764565	0.03289586609369807	0.033441161641892564
0.2595854000882367	0.008589334092449934	0.03283389616203508	0.033441161641892564
0.27318647279009084	0.009035469975919896	0.03276859194163211	0.033441161641892564
0.286787545491945	0.00948069497697572	0.032699953432279404	0.033441161641892564
0.30038861819379914	0.009924963745722586	0.03262798063376425	0.033441161641892564
0.31398969089565326	0.010368230932261515	0.03255267354587099	0.033441161641892564
0.32759076359750744	0.01081045118668938	0.03247403216838101	0.033441161641892564
0.34119183629936156	0.011251579159098888	0.03239205650107274	0.033441161641892564
0.3547929090012157	0.011691569499578601	0.03230674654372166	0.033441161641892564
0.36839398170306986	0.012130376858212923	0.03221810229610029	0.033441161641892564
0.381995054404924	0.012567955885082093	0.0321261237579782	0.033441161641892564
0.3955961271067781	0.013004261230262212	0.032030810929122015	0.033441161641892564
0.4091971998086323	0.013439247543825212	0.031932163809295394	0.033441161641892564
0.4227982725104864	0.013872869475838875	0.03183018239825905	0.033441161641892564
0.43639934521234053	0.014305081676366831	0.03172486669577074	0.033441161641892564
0.4500004179141947	0.014735838795468543	0.031616216701585265	0.033441161641892564
0.4636014906160488	0.015165095483199335	0.031504232415454476	0.033441161641892564
0.47720256331790295	0.015592806389610362	0.031388913837127275	0.033441161641892564
0.4908036360197571	0.01601892616474863	0.0312702609663496	0.033441161641892564
0.5044047087216111	0.01644340945865699	0.031148273802864446	0.033441161641892564
0.5180057814234653	0.016866210921374136	0.031022952346411843	0.033441161641892564
0.5316068541253195	0.017287285202934613	0.03089429659672888	0.033441161641892564
0.5452079268271736	0.017706586953368793	0.030762306553549685	0.033441161641892564
0.5588089995290277	0.018124070822702912	0.030626982216605432	0.033441161641892564
0.5724100722308819	0.01853969146095905	0.030488323585624345	0.033441161641892564
0.5860111449327361	0.018953403518155117	0.030346330660331697	0.033441161641892564
0.5996122176345902	0.019365161644304872	0.0302010034404498	0.033441161641892564
0.6132132903364442	0.01977492048941793	0.030052341925698015	0.033441161641892564
0.6268143630382984	0.02018263470349975	0.029900346115792755	0.033441161641892564
0.6404154357401527	0.020588258936551616	0.02974501601044747	0.033441161641892564
0.6540165084420068	0.02099174783857067	0.02958635160937267	0.033441161641892564
0.6676175811438608	0.02139305605954991	0.029424352912275898	0.033441161641892564
0.681218653845715	0.021792138249478163	0.029259019918861748	0.033441161641892564
0.6948197265475692	0.0221889490583401	0.029090352628831865	0.033441161641892564
0.7084207992494232	0.022583443136116245	0.02891835104188494	0.033441161641892564
0.7220218719512774	0.02297557513278297	0.028743015157716698	0.033441161641892564
0.7356229446531316	0.023365299698312476	0.02856434497601993	0.033441161641892564
0.7492240173549858	0.023752571482672825	0.028382340496484457	0.033441161641892564
0.7628250900568398	0.024137345135827912	0.02819700171879716	0.033441161641892564
0.7764261627586939	0.024519575307737483	0.028008328642641956	0.033441161641892564
0.7900272354605481	0.024899216648357127	0.027816321267699815	0.033441161641892564
0.8036283081624024	0.025276223807638283	0.027620979593648745	0.033441161641892564
