x	chi	dchidx	s0
0.0008267929141275761	0.0	0.01733660460196692	0.01733660460196692
0.014431282038596673	0.00023584670560774859	0.01733473386828934	0.01733660460196692
0.028035771163065767	0.00047164526864195983	0.017329527147954913	0.01733660460196692
0.04164026028753486	0.0007073503047091091	0.017320984441026085	0.01733660460196692
0.05524474941200396	0.0009429164294161335	0.01730910574749957	0.01733660460196692
0.06884923853647307	0.0011782982583697455	0.017293891067368797	0.01733660460196692
0.08245372766094215	0.0014134504071764253	0.01727534040062429	0.01733660460196692
0.09605821678541125	0.0016483274914424234	0.017253453747253657	0.01733660460196692
0.10966270590988035	0.001882884126773758	0.017228231107241605	0.01733660460196692
0.12326719503434945	0.002117074928776217	0.01719967248056992	0.01733660460196692
0.13687168415881856	0.002350854513055357	0.017167777867217487	0.01733660460196692
0.15047617328328766	0.002584177495216503	0.017132547267160278	0.01733660460196692
0.16408066240775673	0.002816998490855876	0.017093980680430436	0.01733660460196692
0.17768515153222583	0.003049272115562129	0.017052078107111405	0.01733660460196692
0.19128964065669493	0.003280952984945038	0.0170068395471439	0.01733660460196692
0.20489412978116406	0.0035119957146140207	0.016958265000463248	0.01733660460196692
0.21849861890563316	0.0037423549201773625	0.016906354467004423	0.01733660460196692
0.23210310803010226	0.003971985217242219	0.016851107946702037	0.01733660460196692
0.24570759715457136	0.0042008412214146135	0.01679252543949034	0.01733660460196692
0.25931208627904045	0.004428877548299442	0.01673060694530322	0.01733660460196692
0.27291657540350955	0.0046560488135004635	0.01666535246407422	0.01733660460196692
0.28652106452797865	0.004882309632620312	0.01659676199573651	0.01733660460196692
0.30012555365244775	0.005107614621260487	0.0165248355402229	0.01733660460196692
0.31373004277691685	0.005331918395021359	0.01644957309746585	0.01733660460196692
0.3273345319013859	0.0055551755695021675	0.01637097466739746	0.01733660460196692
0.340939021025855	0.00577734076030102	0.016289040249949458	0.01733660460196692
0.3545435101503241	0.005998368583014894	0.016203769845053225	0.01733660460196692
0.3681479992747932	0.006218213653239633	0.01611516345263978	0.01733660460196692
0.3817524883992623	0.006436830586569957	0.016023221072639787	0.01733660460196692
0.3953569775237314	0.006654173998599447	0.015927942704983537	0.01733660460196692
0.4089614666482005	0.006870198504920558	0.015829328349600973	0.01733660460196692
0.4225659557726696	0.007084858721124612	0.015727378006421676	0.01733660460196692
0.4361704448971387	0.007298109262801801	0.015622091675374872	0.01733660460196692
0.4497749340216078	0.007509904745541186	0.015513469356389416	0.01733660460196692
0.4633794231460769	0.007720199784930697	0.015401511049393819	0.01733660460196692
0.476983912270546	0.007928948996557134	0.015286216754316217	0.01733660460196692
0.4905884013950151	0.008136106996006162	0.015167586471084397	0.01733660460196692
0.5041928905194842	0.008341628398862322	0.015045620199625789	0.01733660460196692
0.5177973796439533	0.008545467820709017	0.014920317939867454	0.01733660460196692
0.5314018687684224	0.008747579877128524	0.014791679691736098	0.01733660460196692
0.5450063578928915	0.008947919183701991	0.01465970545515807	0.01733660460196692
0.5586108470173606	0.009146440356009426	0.014524395230059358	0.01733660460196692
0.5722153361418297	0.009343098009629715	0.014385749016365591	0.01733660460196692
0.5858198252662988	0.009537846760140608	0.014243766814002037	0.01733660460196692
0.5994243143907679	0.00973064122311873	0.014098448622893606	0.01733660460196692
0.613028803515237	0.009921436014139568	0.01394979444296485	0.01733660460196692
0.6266332926397061	0.01011018574877748	0.013797804274139961	0.01733660460196692
0.6402377817641752	0.010296845042605696	0.013642478116342768	0.01733660460196692
0.6538422708886442	0.010481368511196312	0.01348381596949675	0.01733660460196692
0.6674467600131133	0.010663710770120297	0.013321817833525013	0.01733660460196692
0.6810512491375824	0.010843826434947487	0.013156483708350314	0.01733660460196692
0.6946557382620515	0.011021670121246585	0.012987813593895049	0.01733660460196692
0.7082602273865206	0.011197196444585163	0.012815807490081252	0.01733660460196692
0.7218647165109897	0.01137036002052967	0.012640465396830601	0.01733660460196692
0.7354692056354588	0.01154111546464541	0.012461787314064412	0.01733660460196692
0.7490736947599279	0.01170941739249657	0.01227977324170364	0.01733660460196692
0.762678183884397	0.011875220419646199	0.01209442317966889	0.01733660460196692
0.7762826730088661	0.012038479161656216	0.011905737127880397	0.01733660460196692
0.7898871621333352	0.012199148234087584	0.01171371508625573	0.01733660460196692
0.8034916512578043	0.012357182252512694	0.011518357054546227	0.01733660460196692
0.8170961403822733	0.012512535832496957	0.011319663032547077	0.01733660460196692
