x	chi	dchidx	s0
4.385837794333958e-06	0.0	1.0	1
0.0004473554550220636	0.0004429696170030472	0.999999998497075	1
0.0008903250722497934	0.0008859392326927865	0.9999999940729554	1
0.001333294689477523	0.001328908845776721	0.9999999867316648	1
0.0017762643067052528	0.001771878454962451	0.9999999764725785	1
0.0022192339239329823	0.002214848058957488	0.9999999632957839	1
0.0026622035411607123	0.0026578176564693787	0.9999999472012825	1
0.0031051731583884423	0.0031007872462056676	0.9999999281890758	1
0.0035481427756161718	0.0035437568268739013	0.999999906259165	1
0.003991112392843901	0.003986726397181625	0.9999998814115514	1
0.004434082010071631	0.0044296959558363875	0.9999998536462359	1
0.00487705162729936	0.004872665501545733	0.9999998229632197	1
0.005320021244527091	0.005315635033017212	0.9999997893625034	1
0.00576299086175482	0.005758604548958367	0.9999997528440878	1
0.00620596047898255	0.006201574048076748	0.9999997134079736	1
0.006648930096210279	0.006644543529079902	0.9999996710541611	1
0.007091899713438009	0.007087512990675377	0.9999996257826507	1
0.007534869330665738	0.007530482431570722	0.9999995775934427	1
0.007977838947893468	0.007973451850473481	0.9999995264865372	1
0.008420808565121198	0.00841642124609121	0.9999994724619341	1
0.008863778182348927	0.00885939061713145	0.9999994155196336	1
0.009306747799576657	0.009302359962301754	0.999999355659635	1
0.009749717416804386	0.00974532928030967	0.9999992928819382	1
0.010192687034032116	0.010188298569862751	0.9999992271865429	1
0.010635656651259847	0.010631267829668542	0.9999991585734482	1
0.011078626268487577	0.011074237058434586	0.9999990870426537	1
0.011521595885715306	0.011517206254868432	0.9999990125941596	1
0.011964565502943036	0.011960175417677616	0.9999989352279663	1
0.012407535120170766	0.012403144545569688	0.9999988549440738	1
0.012850504737398495	0.012846113637252198	0.9999987717424819	1
0.013293474354626226	0.013289082691432695	0.9999986856231904	1
0.013736443971853954	0.013732051706818729	0.999998596586199	1
0.014179413589081685	0.014175020682117847	0.9999985046315079	1
0.014622383206309413	0.0146179896160376	0.9999984097591167	1
0.015065352823537144	0.015060958507285538	0.9999983119690252	1
0.015508322440764874	0.015503927354569205	0.9999982112612334	1
0.015951292057992603	0.015946896156596155	0.999998107635741	1
0.01639426167522033	0.01638986491207393	0.9999980010925479	1
0.016837231292448063	0.016832833619710084	0.9999978916316538	1
0.017280200909675792	0.01727580227821216	0.9999977792530584	1
0.01772317052690352	0.01771877088628771	0.9999976639567618	1
0.01816614014413125	0.018161739442644282	0.9999975457427636	1
0.01860910976135898	0.01860470794598942	0.9999974246110636	1
0.01905207937858671	0.01904767639503067	0.9999973005616616	1
0.01949504899581444	0.019490644788475585	0.9999971735945574	1
0.01993801861304217	0.019933613125031707	0.9999970437097507	1
0.0203809882302699	0.02037658140340659	0.9999969109072414	1
0.020823957847497628	0.020819549622307768	0.9999967751870291	1
0.02126692746472536	0.0212625177804428	0.9999966365491137	1
0.02170989708195309	0.021705485876519222	0.9999964949934949	1
0.02215286669918082	0.022148453909244588	0.9999963505201723	1
0.02259583631640855	0.022591421877326438	0.9999962031291458	1
0.02303880593363628	0.023034389779472322	0.999996052820415	1
0.02348177555086401	0.023477357614389786	0.9999958995939798	1
0.02392474516809174	0.023920325380786374	0.9999957434498399	1
0.024367714785319468	0.024363293077369626	0.9999955843879949	1
0.024810684402547196	0.024806260702847097	0.9999954224084444	1
0.02525365401977493	0.02524922825592632	0.9999952575111885	1
0.025696623637002657	0.025692195735314855	0.9999950896962264	1
0.026139593254230386	0.02613516313972024	0.9999949189635582	1
0.026582562871458118	0.02657813046785001	0.9999947453131834	1
0.027025532488685847	0.02702109771841172	0.9999945687451017	1
0.027468502105913575	0.027464064890112914	0.9999943892593128	1
0.027911471723141304	0.02790703198166113	0.9999942068558164	1
0.028354441340369036	0.02834999899176392	0.999994021534612	1
0.028797410957596765	0.028792965919128815	0.9999938332956996	1
0.029240380574824493	0.029235932762463373	0.9999936421390785	1
0.029683350192052226	0.02967889952047513	0.9999934480647484	1
0.030126319809279954	0.030121866191871623	0.9999932510727092	1
0.030569289426507683	0.030564832775360404	0.9999930511629603	1
0.03101225904373541	0.03100779926964902	0.9999928483355014	1
0.03145522866096314	0.031450765673445	0.9999926425903322	1
0.03189819827819087	0.03189373198545589	0.9999924339274522	1
0.032341167895418604	0.03233669820438925	0.999992222346861	1
0.03278413751264633	0.032779664328952594	0.9999920078485584	1
0.03322710712987406	0.033222630357853486	0.9999917904325437	1
0.03367007674710179	0.033665596289799454	0.9999915700988168	1
0.03411304636432952	0.03410856212349805	0.9999913468473771	1
0.03455601598155725	0.034551527857656805	0.9999911206782243	1
0.034998985598784976	0.03499449349098327	0.9999908915913579	1
0.03544195521601271	0.03543745902218498	0.9999906595867776	1
0.03588492483324044	0.035880424449969486	0.9999904246644828	1
0.03632789445046817	0.03632338977304431	0.9999901868244733	1
0.0367708640676959	0.036766354990117	0.9999899460667483	1
0.037213833684923626	0.03720932009989512	0.9999897023913077	1
0.037656803302151355	0.03765228510108617	0.9999894557981509	1
0.038099772919379084	0.03809524999239772	0.9999892062872774	1
0.03854274253660682	0.0385382147725373	0.9999889538586869	1
0.03898571215383455	0.038981179440212455	0.9999886985123787	1
0.03942868177106228	0.0394241439941307	0.9999884402483525	1
0.039871651388290005	0.03986710843299961	0.9999881790666079	1
0.040314621005517734	0.04031007275552671	0.9999879149671442	1
0.04075759062274546	0.040753036960419535	0.999987647949961	1
0.04120056023997319	0.04119600104638563	0.9999873780150579	1
0.04164352985720093	0.04163896501213252	0.9999871051624342	1
0.042086499474428656	0.04208192885636775	0.9999868293920895	1
0.04252946909165639	0.04252489257779887	0.9999865507040233	1
0.04297243870888412	0.04296785617513342	0.9999862690982352	1
0.04341540832611185	0.04341081964707892	0.9999859845747244	1
0.04385837794333958	0.043853782992342924	0.9999856971334906	1
