x	chi	dchidx	s0
0.0005587068293320354	0.0	0.018314795899327264	0.018314795899327264
0.01416590389405159	0.00024920453612712733	0.01831299021281787	0.018314795899327264
0.02777310095877114	0.0004983617961768545	0.018307847212278752	0.018314795899327264
0.04138029802349069	0.0007474263686599268	0.018299366897748793	0.018314795899327264
0.05498749508821025	0.000996352842087487	0.01828754926922264	0.018314795899327264
0.0685946921529298	0.0012450958049704211	0.018272394326691786	0.018314795899327264
0.08220188921764936	0.0014936098458193524	0.01825390207014478	0.018314795899327264
0.09580908628236892	0.0017418495531446418	0.018232072499567265	0.018314795899327264
0.10941628334708846	0.001989769515456385	0.018206905614941947	0.018314795899327264
0.12302348041180801	0.00223732432126442	0.01817840141624862	0.018314795899327264
0.1366306774765276	0.002484468559078316	0.018146559903464143	0.018314795899327264
0.15023787454124715	0.0027311568174073837	0.018111381076562464	0.018314795899327264
0.16384507160596667	0.0029773436847507035	0.018072864935577106	0.018314795899327264
0.17745226867068625	0.003222983749597881	0.018031011480601614	0.018314795899327264
0.1910594657354058	0.0034680316004632636	0.017985820711571884	0.018314795899327264
0.20466666280012535	0.0037124418258609425	0.017937292628417197	0.018314795899327264
0.2182738598648449	0.003956169014303752	0.017885427231066373	0.018314795899327264
0.23188105692956448	0.004199167754303267	0.017830224519447792	0.018314795899327264
0.245488253994284	0.004441392634369805	0.017771684493489384	0.018314795899327264
0.25909545105900356	0.004682798243012425	0.017709807153118616	0.018314795899327264
0.27270264812372313	0.004923339168738928	0.017644592498262526	0.018314795899327264
0.2863098451884427	0.005162970000055856	0.01757604052884769	0.018314795899327264
0.29991704225316224	0.005401645325468492	0.017504151244800235	0.018314795899327264
0.31352423931788176	0.005639319733480861	0.017428924646045837	0.018314795899327264
0.32713143638260134	0.005875947812595736	0.017350360732509736	0.018314795899327264
0.34073863344732086	0.006111484151314622	0.017268459504116703	0.018314795899327264
0.35434583051204044	0.0063458833381377705	0.01718322096079107	0.018314795899327264
0.36795302757676	0.006579099961564175	0.017094645102456726	0.018314795899327264
0.3815602246414796	0.006811088610091571	0.017002731929037094	0.018314795899327264
