x	chi	dchidx	s0
5.918549294023555e-06	0.0	1.0	1
0.0006036920279904025	0.0005977734781436346	0.9999999972612229	1
0.0012014655066867814	0.0011955469530596514	0.9999999892055379	1
0.0017992389853831604	0.0017933204215722144	0.9999999758364362	1
0.0023970124640795396	0.0023910938805049896	0.9999999571539823	1
0.0029947859427759183	0.0029888673266818032	0.9999999331581828	1
0.0035925594214722975	0.003586640756926483	0.9999999038490439	1
0.004190332900168676	0.004184414168062858	0.999999869226571	1
0.004788106378865055	0.00478218755691476	0.9999998292907689	1
0.005385879857561434	0.00537996092030602	0.9999997840416415	1
0.005983653336257813	0.005977734255060471	0.999999733479192	1
0.006581426814954191	0.006575507558001948	0.9999996776034233	1
0.007179200293650572	0.00717328082595429	0.9999996164143372	1
0.00777697377234695	0.007771054055741331	0.9999995499119348	1
0.008374747251043329	0.008368827244186914	0.9999994780962169	1
0.008972520729739707	0.00896660038811488	0.9999994009671831	1
0.009570294208436086	0.009564373484349067	0.9999993185248326	1
0.010168067687132465	0.010162146529713322	0.9999992307691639	1
0.010765841165828844	0.010759919521031492	0.9999991377001746	1
0.011363614644525222	0.01135769245512739	0.999999039317863	1
0.011961388123221601	0.011955465328824794	0.9999989356222316	1
0.01255916160191798	0.012553238138947539	0.9999988266132805	1
0.013156935080614359	0.013151010882319469	0.9999987122910093	1
0.013754708559310738	0.013748783555764435	0.9999985926554176	1
0.014352482038007118	0.014346556156106284	0.9999984677065049	1
0.014950255516703497	0.014944328680168859	0.999998337444271	1
0.015548028995399876	0.015542101124776005	0.9999982018687155	1
0.016145802474096256	0.01613987348675157	0.9999980609798377	1
0.016743575952792633	0.016737645762919393	0.9999979147776373	1
0.017341349431489014	0.01733541795010332	0.999997763262114	1
0.01793912291018539	0.017933190045127192	0.999997606433267	1
0.01853689638888177	0.018530962044814855	0.9999974442910959	1
0.019134669867578148	0.019128733945990142	0.9999972768356002	1
0.01973244334627453	0.0197265057454769	0.9999971040667794	1
0.020330216824970906	0.020324277440098962	0.999996925984633	1
0.020927990303667286	0.02092204902668017	0.9999967425891602	1
0.021525763782363663	0.021519820502044366	0.9999965538803604	1
0.022123537261060044	0.02211759186301538	0.9999963598582331	1
0.02272131073975642	0.022715363106417058	0.9999961605227776	1
0.0233190842184528	0.023313134229073225	0.9999959558739934	1
0.02391685769714918	0.023910905227807713	0.9999957459118796	1
0.02451463117584556	0.02450867609944438	0.9999955306364356	1
