x	chi	dchidx	s0
0.0011990811084130037	0.0	0.016356341938878603	0.016356341938878603
0.014799809746071136	0.00022244861145975756	0.016354380918315006	0.016356341938878603
0.028400538383729263	0.0004448478782204966	0.016349085754335257	0.016356341938878603
0.042001267021387394	0.0006671524535033472	0.01634045644703124	0.016356341938878603
0.05560199565904553	0.0008893169905300068	0.016328492996402478	0.016356341938878603
0.06920272429670365	0.0011112961425219824	0.016313195402444938	0.016356341938878603
0.08280345293436178	0.0013330445627005854	0.016294563665151567	0.016356341938878603
0.09640418157201992	0.0015545169042869306	0.016272597784512274	0.016356341938878603
0.11000491020967806	0.0017756678205019369	0.016247297760513927	0.016356341938878603
0.12360563884733619	0.0019964519645663268	0.016218663593140354	0.016356341938878603
0.13720636748499432	0.0022168239897006254	0.016186695282372352	0.016356341938878603
0.15080709612265247	0.0024367385491251637	0.016151392828187675	0.016356341938878603
0.16440782476031057	0.0026561502960522287	0.016112756230616847	0.016356341938878603
0.1780085533979687	0.002875013883688183	0.01607078548973383	0.016356341938878603
0.19160928203562683	0.003093283965257239	0.016025480605484085	0.016356341938878603
0.20521001067328495	0.0033109151939831796	0.015976841577808785	0.016356341938878603
0.21881073931094308	0.0035278622230887732	0.015924868406648827	0.016356341938878603
0.2324114679486012	0.003744079705795781	0.015869561091944828	0.016356341938878603
0.24601219658625936	0.003959522295324953	0.01581091963363713	0.016356341938878603
0.2596129252239175	0.004174144644896027	0.015748944031665796	0.016356341938878603
0.27321365386157564	0.004387901407727735	0.01568363428597061	0.016356341938878603
0.28681438249923374	0.004600747237037793	0.015614990396491083	0.016356341938878603
0.3004151111368919	0.0048126367860429125	0.015543012363166447	0.016356341938878603
0.31401583977455	0.00502352470795879	0.01546770018593565	0.016356341938878603
0.3276165684122081	0.005233365656000114	0.015389053864737373	0.016356341938878603
0.34121729704986625	0.005442114283380562	0.015307073399510013	0.016356341938878603
0.3548180256875244	0.005649725243312803	0.015221758790191688	0.016356341938878603
0.3684187543251826	0.005856153189008494	0.015133110036720245	0.016356341938878603
0.38201948296284066	0.00606135277367828	0.015041127139033246	0.016356341938878603
0.3956202116004989	0.006265278650531801	0.014945810097067984	0.016356341938878603
0.40922094023815697	0.006467885472777679	0.014847158910761467	0.016356341938878603
0.4228216688758151	0.006669127893623534	0.014745173580050428	0.016356341938878603
0.4364223975134732	0.006868960566275969	0.014639854104871324	0.016356341938878603
0.4500231261511313	0.007067338143940581	0.014531200485160333	0.016356341938878603
0.4636238547887895	0.007264215279821957	0.014419212720853355	0.016356341938878603
0.4772245834264476	0.007459546627123668	0.014303890811886015	0.016356341938878603
0.49082531206410573	0.007653286839048283	0.014185234758193659	0.016356341938878603
0.5044260407017639	0.007845390568797352	0.014063244559711351	0.016356341938878603
0.518026769339422	0.008035812469571423	0.013937920216373887	0.016356341938878603
