x	chi	dchidx	s0
0.0002394550662574503	0.0	0.01634344303425197	0.01634344303425197
0.013849876896260587	0.0002224331801244525	0.01634171484241263	0.01634344303425197
0.02746029872626372	0.00044482011692719483	0.016336647753093892	0.01634344303425197
0.04107072055626686	0.0006671153666051255	0.01632824176630048	0.01634344303425197
0.05468114238626999	0.0008892734853553797	0.01631649688202671	0.01634344303425197
0.06829156421627312	0.0011112490293748738	0.01630141310026461	0.01634344303425197
0.08190198604627627	0.001332996554860303	0.01628299042100401	0.01634344303425197
0.09551240787627939	0.0015544706180081378	0.016261228844232516	0.01634344303425197
0.10912282970628254	0.0017756257750146298	0.016236128369935515	0.01634344303425197
0.12273325153628568	0.001996416582075805	0.016207688998096173	0.01634344303425197
0.1363436733662888	0.002216797595387468	0.016175910728695446	0.01634344303425197
0.14995409519629194	0.0024367233711452023	0.01614079356171206	0.01634344303425197
0.1635645170262951	0.002656148465536403	0.016102337497178848	0.01634344303425197
0.1771749388562982	0.0028750274347429396	0.016060542535168382	0.01634344303425197
0.19078536068630134	0.003093314834964377	0.01601540867562562	0.01634344303425197
0.2043957825163045	0.0033109652223997973	0.015966935918491576	0.01634344303425197
0.21800620434630763	0.0035279331532472704	0.015915124263706983	0.01634344303425197
0.23161662617631074	0.003744173183703856	0.015859973711212314	0.01634344303425197
0.24522704800631392	0.003959639869965601	0.015801484260947764	0.01634344303425197
0.25883746983631706	0.00417428776822754	0.015739655912853256	0.01634344303425197
0.27244789166632016	0.004388071434683697	0.015674488666868446	0.01634344303425197
0.2860583134963233	0.0046009454255270844	0.015605982522932715	0.01634344303425197
0.29966873532632643	0.004812864296949699	0.015534137480985175	0.01634344303425197
0.3132791571563296	0.00502378260514253	0.015458953540964665	0.01634344303425197
0.32688957898633275	0.005233654906295554	0.015380430702809754	0.01634344303425197
0.34050000081633586	0.005442435756597734	0.015298568966458741	0.01634344303425197
0.35411042264633896	0.005650079712237022	0.01521336833184965	0.01634344303425197
0.3677208444763421	0.005856541329400359	0.015124828798920237	0.01634344303425197
0.3813312663063453	0.0060617751642736755	0.015032950367607987	0.01634344303425197
0.39494168813634845	0.006265735773041887	0.01493773303785011	0.01634344303425197
0.4085521099663516	0.006468377711888894	0.014839176809583549	0.01634344303425197
0.4221625317963547	0.006669655536997594	0.014737281682744973	0.01634344303425197
0.4357729536263578	0.006869523804549867	0.014632047657270782	0.01634344303425197
0.449383375456361	0.007067937070726582	0.0145234747330971	0.01634344303425197
0.4629937972863641	0.007264849891707597	0.014411562910159787	0.01634344303425197
0.4766042191163672	0.007460216823671758	0.014296312188394427	0.01634344303425197
0.4902146409463704	0.0076539924227968965	0.014177722567736334	0.01634344303425197
0.5038250627763735	0.007846131245259838	0.014055794048120547	0.01634344303425197
0.5174354846063767	0.008036587847236388	0.013930526629481842	0.01634344303425197
0.5310459064363798	0.008225316784901349	0.013801920311754716	0.01634344303425197
0.5446563282663829	0.008412272614428505	0.013669975094873398	0.01634344303425197
0.558266750096386	0.008597409891990627	0.013534690978771847	0.01634344303425197
0.5718771719263892	0.008780683173759489	0.013396067963383745	0.01634344303425197
0.5854875937563924	0.00896204701590583	0.013254106048642512	0.01634344303425197
0.5990980155863955	0.009141455974599394	0.01310880523448129	0.01634344303425197
0.6127084374163986	0.009318864606008904	0.012960165520832949	0.01634344303425197
0.6263188592464017	0.009494227466302083	0.012808186907630092	0.01634344303425197
0.6399292810764049	0.009667499111645628	0.01265286939480505	0.01634344303425197
0.6535397029064081	0.00983863409820523	0.01249421298228988	0.01634344303425197
0.6671501247364112	0.010007586982145574	0.01233221767001637	0.01634344303425197
0.6807605465664143	0.010174312319630325	0.012166883457916035	0.01634344303425197
0.6943709683964174	0.010338764666822138	0.011998210345920121	0.01634344303425197
0.7079813902264206	0.010500898579882659	0.011826198333959603	0.01634344303425197
0.7215918120564236	0.010660668614972519	0.011650847421965177	0.01634344303425197
0.7352022338864268	0.010818029328251337	0.011472157609867284	0.01634344303425197
0.74881265571643	0.010972935275877725	0.011290128897596074	0.01634344303425197
0.762423077546433	0.01112534101400928	0.011104761285081442	0.01634344303425197
0.7760334993764362	0.011275201098802584	0.010916054772253006	0.01634344303425197
0.7896439212064394	0.01142247008641764	0.010724009358982768	0.01634344303425197
0.8032543430364426	0.011567102533022084	0.01052862504501234	0.01634344303425197
0.8168647648664457	0.011709052994769261	0.010329901830233057	0.01634344303425197
0.8304751866964488	0.011848276027810268	0.010127839714548422	0.01634344303425197
0.844085608526452	0.011984726188294905	0.009922438697862399	0.01634344303425197
0.857696030356455	0.012118358032371681	0.009713698780079407	0.01634344303425197
0.8713064521864582	0.012249126116187805	0.009501619961104324	0.01634344303425197
0.8849168740164614	0.012376984995889191	0.009286202240842482	0.01634344303425197
0.8985272958464644	0.01250188922762046	0.009067445619199673	0.01634344303425197
0.9121377176764676	0.012623793367524932	0.00884535009608214	0.01634344303425197
0.9257481395064707	0.012742651971744639	0.00861991567139659	0.01634344303425197
0.9393585613364738	0.012858419596420308	0.008391142345050178	0.01634344303425197
0.9529689831664769	0.012971050797691378	0.008159030116950525	0.01634344303425197
0.9665794049964802	0.013080500131695991	0.0079235789870057	0.01634344303425197
0.9801898268264834	0.013186722154570988	0.007684788955124238	0.01634344303425197
0.9938002486564864	0.013289671422451918	0.007442660021215125	0.01634344303425197
1.0074106704864896	0.013389302491473038	0.007197192185187801	0.01634344303425197
1.0210210923164926	0.013485569917767302	0.006948385446952168	0.01634344303425197
1.034631514146496	0.013578428257466375	0.006696239806418584	0.01634344303425197
1.048241935976499	0.013667832066700619	0.006440755263497861	0.01634344303425197
1.061852357806502	0.01375373590159911	0.006181931818101268	0.01634344303425197
1.0754627796365053	0.013836094318289617	0.005919769470140534	0.01634344303425197
1.0890732014665083	0.013914861872898622	0.005654268219527842	0.01634344303425197
1.1026836232965114	0.01398999312155131	0.005385428066175832	0.01634344303425197
1.1162940451265146	0.014061442620372858	0.005113249009997894	0.01634344303425197
1.1299044669565177	0.01412916492548802	0.004837731050909027	0.01634344303425197
1.143514888786521	0.014193114593019153	0.004558874188825647	0.01634344303425197
1.157125310616524	0.014253246179087525	0.004276678423665569	0.01634344303425197
1.1707357324465273	0.014309514239813323	0.003991143755347988	0.01634344303425197
1.1843461542765303	0.01436187333131564	0.0037022701837934975	0.01634344303425197
1.1979565761065334	0.014410278009712495	0.00341005770892408	0.01634344303425197
1.2115669979365367	0.014454682831120813	0.003114506330663109	0.01634344303425197
1.2251774197665397	0.014495042351656438	0.0028156160489353514	0.01634344303425197
1.2387878415965428	0.014531311127434129	0.0025133868636669646	0.01634344303425197
1.252398263426546	0.014563443714567574	0.0022078187747855125	0.01634344303425197
1.266008685256549	0.014591394669169748	0.00189891178222038	0.01634344303425197
1.2796191070865521	0.014615118547352686	0.0015866658859026916	0.01634344303425197
1.2932295289165554	0.014634569905227417	0.0012710810857652797	0.01634344303425197
1.3068399507465587	0.014649703298904061	0.000952157381742766	0.01634344303425197
1.3204503725765617	0.014660473284491838	0.0006298947737715951	0.01634344303425197
1.3340607944065648	0.014666834418099144	0.0003042932617900961	0.01634344303425197
1.347671216236568	0.01466874125583354	-1.6693138081837967e-05	0.01634344303425197
25.31579829784697	0.01426932755389524	-1.6651728181728352e-05	0.01634344303425197
49.28392537945738	0.013870396868821603	-1.6637306044064718e-05	0.01634344303425197
73.25205246106778	0.013471759308101234	-1.6627289920125456e-05	0.01634344303425197
97.22017954267817	0.01307334877834386	-1.661978753424199e-05	0.01634344303425197
121.18830662428857	0.012675089520410502	-1.6613137960026014e-05	0.01634344303425197
145.156433705899	0.012276969008640231	-1.6607209584721257e-05	0.01634344303425197
169.12456078750938	0.01187897724893947	-1.660193890487276e-05	0.01634344303425197
193.09268786911977	0.011481104247214635	-1.659726241702557e-05	0.01634344303425197
217.0608149507302	0.011083340009372144	-1.659311661772473e-05	0.01634344303425197
241.02894203234058	0.010685674541318416	-1.6589438003515276e-05	0.01634344303425197
264.997069113951	0.01028809784895987	-1.6586163070942265e-05	0.01634344303425197
