x	chi	dchidx	s0
0.00015766931614767633	0.0	0.01665409600386563	0.01665409600386563
0.013768917264838795	0.00022667519147035408	0.016652387670787545	0.01665409600386563
0.02738016521352991	0.000453304404357598	0.016647340035111827	0.01665409600386563
0.040991413162221026	0.0006798421865860932	0.01663895309683926	0.01665409600386563
0.05460266111091215	0.0009062430860804361	0.016627226855963833	0.01665409600386563
0.06821390905960327	0.0011324616507649968	0.01661216131247723	0.01665409600386563
0.08182515700829437	0.0013584524285639153	0.01659375646636887	0.01665409600386563
0.0954364049569855	0.001584169967401101	0.0165720123176259	0.01665409600386563
0.10904765290567661	0.001809568815200233	0.016546928866233202	0.01665409600386563
0.12265890085436773	0.002034603519884761	0.01651850611217339	0.01665409600386563
0.13627014880305885	0.0022592286293779025	0.016486744055426817	0.01665409600386563
0.14988139675174997	0.002483398691602648	0.016451642695971547	0.01665409600386563
0.1634926447004411	0.002707068254473466	0.016413202033840828	0.01665409600386563
0.1771038926491322	0.0029301918658987984	0.016371422069110318	0.01665409600386563
0.19071514059782332	0.003152724073805787	0.016326302801723494	0.01665409600386563
0.20432638854651444	0.003374619426121111	0.016277844231619543	0.01665409600386563
0.21793763649520556	0.003595832470770402	0.016226046358737364	0.01665409600386563
0.23154888444389668	0.0038163177556782423	0.016170909183015555	0.01665409600386563
0.2451601323925878	0.0040360298287681635	0.016112432704392412	0.01665409600386563
0.2587713803412789	0.0042549232379626495	0.016050616922805946	0.01665409600386563
0.27238262828997	0.0044729525311831345	0.01598546183819386	0.01665409600386563
0.2859938762386611	0.004690072256350002	0.015916967450493574	0.01665409600386563
0.2996051241873523	0.00490623696138259	0.015845133759642194	0.01665409600386563
0.3132163721360434	0.005121401194199183	0.015769960765576546	0.01665409600386563
0.3268276200847345	0.005335519502717019	0.015691448468233147	0.01665409600386563
0.3404388680334256	0.005548546434852286	0.015609596867548228	0.01665409600386563
0.3540501159821167	0.005760436538520123	0.015524405963457716	0.01665409600386563
0.36766136393080784	0.005971144361634619	0.015435875755897246	0.01665409600386563
0.38127261187949896	0.006180624452108815	0.015344006244802155	0.01665409600386563
0.3948838598281901	0.0063888313578547	0.01524879743010748	0.01665409600386563
0.4084951077768812	0.006595719626783217	0.015150249311747969	0.01665409600386563
0.4221063557255723	0.006801243806804261	0.015048361889658069	0.01665409600386563
0.43571760367426343	0.007005358445826674	0.014943135163771928	0.01665409600386563
0.44932885162295455	0.007208018091758249	0.014834569134023402	0.01665409600386563
