x	chi	dchidx	s0
1.2341393654313396e-06	0.0	1.0	1
0.00012588221527399664	0.00012464807590357272	0.9999999998813555	1
0.0002505302911825619	0.00024929615177792945	0.9999999995312031	1
0.00037517836709112724	0.00037394422759423585	0.9999999989498234	1
0.0004998264429996926	0.0004985923033236732	0.9999999981373993	1
0.0006244745189082578	0.0006232403789374386	0.9999999970940165	1
0.0007491225948168231	0.000747888454406745	0.9999999958196634	1
0.0008737706707253885	0.0008725365297028143	0.9999999943142575	1
0.0009984187466339537	0.0009971846047968403	0.9999999925778159	1
0.001123066822542519	0.0011218326796600237	0.9999999906103468	1
0.0012477148984510842	0.0012464807542635673	0.9999999884118503	1
0.0013723629743596496	0.0013711288285786739	0.9999999859823262	1
0.001497011050268215	0.0014957769025765464	0.9999999833217745	1
0.00162165912617678	0.0016204249762283875	0.9999999804301954	1
0.0017463072020853453	0.0017450730495054004	0.9999999773075888	1
0.0018709552779939105	0.001869721122378788	0.9999999739539547	1
0.0019956033539024758	0.0019943691948197525	0.999999970369293	1
0.002120251429811041	0.002119017266799498	0.9999999665536039	1
0.0022448995057196067	0.002243665338289226	0.9999999625068874	1
0.002369547581628172	0.002368313409260141	0.9999999582291433	1
0.002494195657536737	0.0024929614796834433	0.9999999537203718	1
0.0026188437334453024	0.0026176095495303387	0.9999999489805728	1
0.0027434918093538676	0.002742257618772028	0.9999999440097463	1
0.002868139885262433	0.002866905687379715	0.9999999388078924	1
0.0029927879611709985	0.0029915537553246033	0.999999933375011	1
0.0031174360370795637	0.0031162018225778937	0.9999999277111021	1
0.003242084112988129	0.0032408498891107907	0.9999999218161658	1
0.003366732188896694	0.0033654979548944954	0.9999999156902021	1
0.0034913802648052594	0.003490146019900214	0.9999999093332109	1
0.0036160283407138246	0.003614794084099146	0.9999999027451922	1
0.00374067641662239	0.003739442147462497	0.9999998959261461	1
0.0038653244925309555	0.003864090209961467	0.9999998888760726	1
0.003989972568439521	0.00398873827156726	0.9999998815949717	1
0.0041146206443480856	0.004113386332251081	0.9999998740828432	1
0.004239268720256651	0.00423803439198413	0.9999998663396874	1
0.004363916796165216	0.004362682450737611	0.9999998583655041	1
0.004488564872073782	0.004487330508482727	0.9999998501602934	1
0.004613212947982347	0.004611978565190682	0.9999998417240553	1
0.004737861023890912	0.004736626620832675	0.9999998330567897	1
0.004862509099799478	0.004861274675379913	0.9999998241584966	1
0.004987157175708043	0.004985922728803597	0.9999998150291762	1
0.005111805251616608	0.0051105707810749305	0.9999998056688284	1
0.005236453327525173	0.005235218832165115	0.9999997960774532	1
0.005361101403433739	0.0053598668820453565	0.9999997862550504	1
0.0054857494793423035	0.005484514930686854	0.9999997762016203	1
0.005610397555250869	0.005609162978060814	0.9999997659171627	1
0.005735045631159435	0.005733811024138434	0.9999997554016776	1
0.005859693707068	0.005858459068890925	0.9999997446551652	1
0.005984341782976565	0.005983107112289482	0.9999997336776254	1
0.006108989858885131	0.0061077551543053145	0.999999722469058	1
0.006233637934793697	0.006232403194909621	0.9999997110294633	1
0.0063582860107022614	0.006357051234073603	0.9999996993588411	1
0.006482934086610827	0.006481699271768467	0.9999996874571916	1
0.006607582162519392	0.006606347307965416	0.9999996753245145	1
0.006732230238427958	0.006730995342635651	0.99999966296081	1
0.006856878314336522	0.006855643375750373	0.9999996503660781	1
0.006981526390245088	0.006980291407280791	0.9999996375403187	1
0.007106174466153653	0.007104939437198102	0.9999996244835319	1
0.0072308225420622185	0.007229587465473511	0.9999996111957177	1
0.007355470617970783	0.007354235492078221	0.999999597676876	1
0.007480118693879349	0.0074788835169834365	0.9999995839270067	1
0.007604766769787915	0.0076035315401603585	0.9999995699461102	1
0.007729414845696479	0.007728179561580187	0.9999995557341861	1
0.007854062921605044	0.007852827581214129	0.9999995412912345	1
0.00797871099751361	0.007977475599033388	0.9999995266172554	1
0.008103359073422176	0.008102123615009168	0.999999511712249	1
0.008228007149330741	0.008226771629112662	0.999999496576215	1
0.008352655225239305	0.008351419641315085	0.9999994812091536	1
0.00847730330114787	0.008476067651587631	0.9999994656110647	1
0.008601951377056436	0.00860071565990151	0.9999994497819483	1
0.008726599452965002	0.008725363666227922	0.9999994337218043	1
0.008851247528873568	0.008850011670538064	0.9999994174306329	1
0.008975895604782132	0.008974659672803148	0.9999994009084341	1
0.009100543680690697	0.009099307672994373	0.9999993841552077	1
0.009225191756599263	0.009223955671082943	0.9999993671709538	1
0.009349839832507829	0.009348603667040059	0.9999993499556724	1
0.009474487908416393	0.009473251660836925	0.9999993325093636	1
0.009599135984324958	0.009597899652444744	0.9999993148320273	1
0.009723784060233524	0.009722547641834717	0.9999992969236634	1
0.00984843213614209	0.00984719562897805	0.9999992787842721	1
0.009973080212050654	0.009971843613845944	0.9999992604138532	1
0.01009772828795922	0.010096491596409601	0.9999992418124068	1
0.010222376363867785	0.010221139576640226	0.999999222979933	1
0.01034702443977635	0.01034578755450902	0.9999992039164316	1
0.010471672515684916	0.010470435529987188	0.9999991846219027	1
0.01059632059159348	0.01059508350304593	0.9999991650963463	1
0.010720968667502046	0.01071973147365645	0.9999991453397624	1
0.010845616743410611	0.010844379441789953	0.999999125352151	1
0.010970264819319177	0.01096902740741764	0.999999105133512	1
0.011094912895227741	0.011093675370510713	0.9999990846838455	1
0.011219560971136307	0.011218323331040376	0.9999990640031514	1
0.011344209047044872	0.011342971288977832	0.9999990430914298	1
0.011468857122953438	0.011467619244294283	0.9999990219486806	1
0.011593505198862004	0.011592267196960934	0.999999000574904	1
0.011718153274770568	0.011716915146948986	0.9999989789700998	1
0.011842801350679133	0.01184156309422964	0.999998957134268	1
0.0119674494265877	0.011966211038774103	0.9999989350674088	1
0.012092097502496265	0.012090858980553575	0.9999989127695219	1
0.01221674557840483	0.01221550691953926	0.9999988902406074	1
0.012341393654313396	0.012340154855702362	0.9999988674806655	1
