x	chi	dchidx	s0
1.627475251047491e-06	0.0	1.0	1
0.00016600247560684406	0.00016437500034434627	0.9999999997936483	1
0.00033037747596264064	0.0003287500006216877	0.9999999991846888	1
0.0004947524763184373	0.0004931250007658984	0.99999999817365	1
0.0006591274766742339	0.0006575000007108931	0.9999999967608604	1
0.0008235024770300303	0.0008218750003906261	0.9999999949464485	1
0.0009878774773858271	0.0009862499997390932	0.9999999927303433	1
0.0011522524777416235	0.0011506249986902813	0.9999999901124242	1
0.00131662747809742	0.001314999997178131	0.999999987092747	1
0.0014810024784532166	0.0014793749951366017	0.999999983671312	1
0.0016453774788090132	0.0016437499924996542	0.9999999798481195	1
0.0018097524791648098	0.0018081249892012504	0.9999999756231694	1
0.0019741274795206064	0.001972499985175351	0.9999999709964617	1
0.002138502479876403	0.0021368749803559167	0.9999999659679965	1
0.0023028774802321995	0.0023012499746769086	0.9999999605377735	1
0.002467252480587996	0.0024656249680722886	0.9999999547057931	1
0.0026316274809437923	0.0026299999604760173	0.9999999484720551	1
0.002796002481299589	0.002794374951822056	0.9999999418365596	1
0.0029603774816553854	0.0029587499420443662	0.9999999347993065	1
0.003124752482011182	0.003123124931076907	0.999999927360296	1
0.0032891274823669786	0.0032874999188536426	0.9999999195195278	1
0.003453502482722775	0.003451874905308532	0.9999999112770022	1
0.0036178774830785717	0.0036162498903755365	0.999999902632719	1
0.0037822524834343683	0.0037806248739886174	0.9999998935866784	1
0.003946627483790165	0.003944999856081738	0.9999998841388802	1
0.004111002484145962	0.004109374836588855	0.9999998742893246	1
0.0042753774845017585	0.004273749815443932	0.9999998640380114	1
0.004439752484857555	0.004438124792580932	0.9999998533849408	1
0.004604127485213352	0.004602499767933812	0.9999998423301127	1
0.004768502485569148	0.004766874741436536	0.9999998308735272	1
0.004932877485924945	0.0049312497130230655	0.9999998190151841	1
0.005097252486280741	0.005095624682627359	0.9999998067550836	1
0.005261627486636538	0.00525999965018338	0.9999997940932256	1
0.0054260024869923346	0.005424374615625087	0.9999997810296102	1
0.005590377487348131	0.005588749578886444	0.9999997675642373	1
0.005754752487703927	0.005753124539901411	0.9999997536971069	1
0.0059191274880597234	0.0059174994986039495	0.9999997394282191	1
0.00608350248841552	0.006081874454928017	0.9999997247575737	1
0.006247877488771317	0.006246249408807582	0.9999997096851709	1
0.006412252489127113	0.006410624360176599	0.9999996942110108	1
0.00657662748948291	0.0065749993089690316	0.9999996783350931	1
0.006741002489838706	0.006739374255118842	0.999999662057418	1
0.006905377490194503	0.0069037491985599895	0.9999996453779854	1
0.0070697524905502995	0.007068124139226436	0.9999996282967952	1
0.007234127490906096	0.0072324990770521414	0.9999996108138477	1
0.007398502491261893	0.0073968740119710686	0.9999995929291428	1
0.007562877491617689	0.007561248943917178	0.9999995746426802	1
0.007727252491973486	0.00772562387282443	0.9999995559544602	1
0.007891627492329283	0.007889998798626788	0.9999995368644828	1
0.00805600249268508	0.00805437372125821	0.9999995173727478	1
0.008220377493040876	0.008218748640652659	0.9999994974792554	1
0.008384752493396673	0.008383123556744096	0.9999994771840055	1
0.00854912749375247	0.00854749846946648	0.9999994564869982	1
0.008713502494108266	0.008711873378753775	0.9999994353882332	1
0.008877877494464063	0.008876248284539942	0.9999994138877107	1
0.00904225249481986	0.00904062318675894	0.9999993919854309	1
0.009206627495175656	0.00920499808534473	0.9999993696813934	1
0.009371002495531452	0.009369372980231275	0.9999993469755983	1
0.009535377495887249	0.009533747871352537	0.9999993238680457	1
0.009699752496243046	0.009698122758642475	0.9999993003587356	1
0.009864127496598842	0.00986249764203505	0.999999276447668	1
0.010028502496954639	0.010026872521464225	0.9999992521348428	1
0.010192877497310435	0.010191247396863959	0.9999992274202599	1
0.010357252497666232	0.010355622268168215	0.9999992023039195	1
0.010521627498022029	0.010519997135310951	0.9999991767858215	1
0.010686002498377825	0.010684371998226133	0.9999991508659659	1
0.010850377498733622	0.010848746856847717	0.9999991245443527	1
0.011014752499089418	0.011013121711109672	0.9999990978209817	1
0.011179127499445215	0.011177496560945948	0.9999990706958533	1
0.011343502499801011	0.011341871406290513	0.9999990431689671	1
0.011507877500156808	0.011506246247077327	0.9999990152403234	1
0.011672252500512605	0.01167062108324035	0.9999989869099221	1
0.011836627500868401	0.011834995914713542	0.9999989581777631	1
0.012001002501224196	0.011999370741430867	0.9999989290438465	1
0.012165377501579993	0.012163745563326287	0.9999988995081721	1
0.01232975250193579	0.012328120380333759	0.9999988695707401	1
0.012494127502291586	0.012492495192387246	0.9999988392315505	1
0.012658502502647382	0.01265686999942071	0.9999988084906032	1
