x	chi	dchidx	s0
0.001168380985633668	0.0	0.016886089296114373	0.016886089296114373
0.0147694197255421	0.0002296588485005655	0.016884135719130274	0.016886089296114373
0.02837045846545053	0.0004592684513859364	0.016878847847053825	0.016886089296114373
0.041971497205358956	0.0006887834587804178	0.016870225679981938	0.016886089296114373
0.055572535945267384	0.0009181585208089124	0.01685826921791404	0.016886089296114373
0.06917357468517582	0.0011473482875961213	0.016842978460845842	0.016886089296114373
0.08277461342508424	0.0013763074092665376	0.01682435340876986	0.016886089296114373
0.09637565216499268	0.0016049905359444487	0.016802394061675406	0.016886089296114373
0.10997669090490111	0.0018333523177539324	0.01677710041954862	0.016886089296114373
0.12357772964480954	0.0020613474048188597	0.016748472482372434	0.016886089296114373
0.137178768384718	0.0022889304472628945	0.0167165102501266	0.016886089296114373
0.1507798071246264	0.0025160560952094927	0.016681213722787667	0.016886089296114373
0.16438084586453483	0.002742678998773537	0.016642582900386515	0.016886089296114373
0.17798188460444328	0.002968753808063035	0.016600617783002498	0.016886089296114373
0.19158292334435167	0.003194235173205606	0.016555318370578647	0.016886089296114373
0.20518396208426012	0.0034190777443284816	0.016506684663053054	0.016886089296114373
0.21878500082416855	0.003643236171557819	0.01645471666036349	0.016886089296114373
0.23238603956407697	0.0038666651050187012	0.01639941436244741	0.016886089296114373
0.24598707830398542	0.0040893191948351395	0.01634077776924194	0.016886089296114373
0.25958811704389384	0.004311153091130066	0.01627880688068388	0.016886089296114373
0.27318915578380226	0.004532121444025344	0.016213501696709723	0.016886089296114373
0.28679019452371074	0.004752178903641763	0.016144862217255626	0.016886089296114373
0.30039123326361916	0.004971280120099032	0.016072888442257436	0.016886089296114373
0.31399227200352764	0.005189379743515793	0.01599758037165067	0.016886089296114373
0.327593310743436	0.005406432424009612	0.015918938005370524	0.016886089296114373
0.3411943494833445	0.005622392811696981	0.015836961343351875	0.016886089296114373
0.3547953882232529	0.005837215556693316	0.015751650385529278	0.016886089296114373
0.36839642696316127	0.006050855309112962	0.015663005131836966	0.016886089296114373
0.38199746570306975	0.00626326671906919	0.015571025582208846	0.016886089296114373
