x	chi	dchidx	s0
0.0003513031974564622	0.0	0.07767085347861022	0.08062360317445916
0.01396059524835658	0.0010570371709769785	0.07766909827243527	0.08062360317445916
0.027569887299256694	0.0021140277406566607	0.07766400502716536	0.08062360317445916
0.04117917935015681	0.00317092628070453	0.07765557374410541	0.08062360317445916
0.05478847140105693	0.004227687362794025	0.07764380442320962	0.08062360317445916
0.06839776345195704	0.0052842655585951075	0.07762869706437768	0.08062360317445916
0.08200705550285717	0.006340615439774121	0.0776102516674645	0.08062360317445916
0.09561634755375728	0.0073966915779937826	0.07758846823228029	0.08062360317445916
0.10922563960465739	0.008452448544913196	0.07756334675859046	0.08062360317445916
0.1228349316555575	0.00950784091218784	0.07753488724611568	0.08062360317445916
0.13644422370645762	0.010562823251469573	0.07750308969453193	0.08062360317445916
0.1500535157573577	0.011617350134406637	0.07746795410347036	0.08062360317445916
0.16366280780825784	0.01267137613236079	0.07742948047297338	0.08062360317445916
0.17727209985915796	0.013724855815820766	0.07738766880447027	0.08062360317445916
0.19088139191005807	0.014777743756506374	0.07734251909738968	0.08062360317445916
0.20449068396095818	0.01582999452627113	0.07729403135088556	0.08062360317445916
0.2180999760118583	0.01688156269694457	0.07724220556408908	0.08062360317445916
0.23170926806275843	0.017932402840332255	0.07718704173610855	0.08062360317445916
0.24531856011365852	0.018982469528215758	0.07712853986602947	0.08062360317445916
0.25892785216455866	0.02003171733235268	0.07706669995291449	0.08062360317445916
0.27253714421545877	0.02108010082447665	0.07700152199580344	0.08062360317445916
0.28614643626635883	0.022127574576297306	0.07693300599371337	0.08062360317445916
0.299755728317259	0.023174093159500322	0.07686115194563843	0.08062360317445916
0.3133650203681591	0.024219611145747375	0.07678595985055	0.08062360317445916
0.3269743124190592	0.02526408310667619	0.0767074297073966	0.08062360317445916
0.3405836044699594	0.026307463613900472	0.07662556151510394	0.08062360317445916
0.35419289652085945	0.027349707239009993	0.07654035527257488	0.08062360317445916
0.36780218857175956	0.028390768553570523	0.0764518109786895	0.08062360317445916
0.38141148062265967	0.029430602129123858	0.07635992863230501	0.08062360317445916
0.39502077267355984	0.030469162537187806	0.07626470823225581	0.08062360317445916
0.4086300647244599	0.03150640434925621	0.07616614977735346	0.08062360317445916
0.42223935677536	0.03254228213679894	0.07606425326638673	0.08062360317445916
0.4358486488262602	0.03357675047126187	0.07595901869812151	0.08062360317445916
0.4494579408771603	0.03460976392406691	0.07585044607130091	0.08062360317445916
0.4630672329280604	0.03564127706661197	0.07573853538464517	0.08062360317445916
0.47667652497896046	0.036671244470270994	0.07562328663685176	0.08062360317445916
0.4902858170298606	0.03769962070639398	0.07550469982659527	0.08062360317445916
0.5038951090807607	0.038726360346306894	0.07538277495252749	0.08062360317445916
0.5175044011316609	0.03975141796131175	0.07525751201327736	0.08062360317445916
0.531113693182561	0.040774748122686576	0.07512891100745103	0.08062360317445916
0.5447229852334611	0.04179630540168545	0.0749969719336318	0.08062360317445916
0.5583322772843612	0.04281604436953842	0.07486169479038014	0.08062360317445916
0.5719415693352613	0.0438339195974516	0.07472307957623371	0.08062360317445916
0.5855508613861614	0.04484988565660711	0.07458112628970733	0.08062360317445916
0.5991601534370615	0.04586389711816308	0.074435834929293	0.08062360317445916
0.6127694454879618	0.04687590855325369	0.07428720549345987	0.08062360317445916
0.6263787375388618	0.04788587453298909	0.0741352379806543	0.08062360317445916
0.6399880295897619	0.048893749628455524	0.0739799323892998	0.08062360317445916
0.6535973216406621	0.049899488410715204	0.07382128871779707	0.08062360317445916
0.6672066136915621	0.05090304545080637	0.07365930696452395	0.08062360317445916
0.6808159057424623	0.05190437531974332	0.0734939871278355	0.08062360317445916
0.6944251977933623	0.052903432588516305	0.07332532920606392	0.08062360317445916
0.7080344898442624	0.053900171828091675	0.0731533331975186	0.08062360317445916
0.7216437818951627	0.054894547609411745	0.07297799910048607	0.08062360317445916
0.7352530739460627	0.05588651450339488	0.07279932691323009	0.08062360317445916
0.7488623659969628	0.05687602708093546	0.07261731663399154	0.08062360317445916
0.762471658047863	0.05786303991290388	0.07243196826098851	0.08062360317445916
0.776080950098763	0.05884750757014656	0.07224328179241624	0.08062360317445916
0.7896902421496632	0.05982938462348596	0.07205125722644715	0.08062360317445916
0.8032995342005633	0.06080862564372054	0.07185589456123084	0.08062360317445916
0.8169088262514633	0.06178518520162472	0.07165719379489409	0.08062360317445916
0.8305181183023636	0.06275901786794914	0.07145515492554082	0.08062360317445916
0.8441274103532636	0.06373007821342024	0.07124977795125215	0.08062360317445916
0.8577367024041638	0.06469832080874055	0.07104106287008638	0.08062360317445916
0.8713459944550639	0.0656637002245887	0.07082900968007895	0.08062360317445916
0.8849552865059639	0.06662617103161929	0.07061361837924252	0.08062360317445916
0.8985645785568641	0.06758568780046288	0.07039488896556688	0.08062360317445916
0.9121738706077642	0.06854220510172615	0.07017282143701903	0.08062360317445916
