x	chi	dchidx	s0
4.6999161800045404e-06	0.0	1.0	1
0.0004793914503604631	0.00047469153390390005	0.9999999982738009	1
0.0009540829845409216	0.0009493830661915893	0.9999999931935616	1
0.0014287745187213801	0.0014240745952726916	0.9999999847631026	1
0.0019034660529018389	0.0018987661195566789	0.9999999729820601	1
0.0023781575870822974	0.0023734576374530632	0.9999999578504597	1
0.002852849121262756	0.0028481491473713668	0.9999999393683036	1
0.0033275406554432144	0.0033228406477211086	0.9999999175355935	1
0.003802232189623673	0.0037975321369118106	0.9999998923523313	1
0.004276923723804131	0.0042722236133529955	0.9999998638185187	1
0.00475161525798459	0.0047469150754541846	0.9999998319341569	1
0.005226306792165049	0.005221606521624901	0.9999997966992472	1
0.0057009983263455076	0.0056962979502746675	0.9999997581137908	1
0.006175689860525965	0.006170989359813004	0.9999997161777885	1
0.006650381394706424	0.0066456807486494395	0.9999996708912409	1
0.007125072928886882	0.007120372115193493	0.9999996222541486	1
0.007599764463067341	0.0075950634578546925	0.999999570266512	1
0.0080744559972478	0.00806975477504256	0.9999995149283312	1
0.008549147531428257	0.00854444606516662	0.9999994562396061	1
0.009023839065608717	0.009019137326636398	0.9999993942003367	1
0.009498530599789175	0.009493828557861423	0.9999993288105226	1
0.009973222133969633	0.009968519757251219	0.9999992600701632	1
0.010447913668150092	0.010443210923215308	0.9999991879792578	1
0.01092260520233055	0.01091790205416322	0.9999991125378054	1
0.01139729673651101	0.011392593148504469	0.999999033745806	1
0.011871988270691467	0.011867284204648564	0.9999989516032605	1
0.012346679804871927	0.012341975221005028	0.9999988661101686	1
0.012821371339052385	0.012816666195983392	0.9999987772665303	1
0.013296062873232845	0.013291357127993177	0.9999986850723454	1
0.013770754407413302	0.013766048015443913	0.9999985895276136	1
0.01424544594159376	0.014240738856745126	0.9999984906323347	1
0.01472013747577422	0.014715429650306339	0.9999983883865087	1
0.015194829009954678	0.015190120394537078	0.9999982827901353	1
0.015669520544135136	0.015664811087846873	0.9999981738432141	1
0.016144212078315595	0.016139501728645242	0.999998061545745	1
0.01661890361249605	0.016614192315341714	0.999997945897728	1
0.01709359514667651	0.017088882846345813	0.9999978268991624	1
0.01756828668085697	0.017563573320067062	0.9999977045500483	1
0.01804297821503743	0.018038263734914992	0.9999975788503854	1
0.018517669749217886	0.018512954089299115	0.9999974498001734	1
0.018992361283398346	0.018987644381628963	0.9999973173994119	1
0.019467052817578805	0.019462334610314054	0.9999971816481008	1
0.01994174435175926	0.019937024773763922	0.9999970425462398	1
0.02041643588593972	0.020411714870388075	0.9999969000938286	1
0.02089112742012018	0.020886404898596046	0.9999967542908669	1
0.021365818954300637	0.021361094856797356	0.9999966051373542	1
0.021840510488481096	0.021835784743401525	0.9999964526332905	1
0.022315202022661556	0.022310474556818075	0.9999962967786754	1
0.022789893556842016	0.022785164295456527	0.9999961375735085	1
0.023264585091022475	0.02325985395772641	0.9999959750177894	1
0.02373927662520293	0.023734543542037235	0.9999958091115179	1
0.02421396815938339	0.024209233046798527	0.9999956398546935	1
0.02468865969356385	0.024683922470419808	0.999995467247316	1
0.025163351227744307	0.0251586118113106	0.9999952912893851	1
0.025638042761924766	0.025633301067880417	0.9999951119809002	1
0.026112734296105226	0.02610799023853879	0.9999949293218611	1
0.026587425830285682	0.026582679321695227	0.9999947433122673	1
0.02706211736446614	0.027057368315759254	0.9999945539521184	1
0.0275368088986466	0.027532057219140392	0.9999943612414142	1
0.028011500432827057	0.028006746030248154	0.999994165180154	1
0.028486191967007517	0.028481434747492065	0.9999939657683378	1
0.028960883501187976	0.028956123369281647	0.9999937630059647	1
0.029435575035368432	0.02943081189402641	0.9999935568930346	1
0.029910266569548892	0.02990550032013587	0.9999933474295469	1
0.03038495810372935	0.03038018864601956	0.9999931346155012	1
0.03085964963790981	0.030854876870086978	0.9999929184508971	1
0.03133434117209027	0.03132956499074766	0.9999926989357342	1
0.03180903270627072	0.03180425300641111	0.9999924760700118	1
0.032283724240451186	0.03227894091548686	0.9999922498537297	1
0.03275841577463164	0.03275362871638441	0.9999920202868873	1
0.0332331073088121	0.03322831640751328	0.999991787369484	1
0.03370779884299256	0.033703003987283	0.9999915511015195	1
0.03418249037717302	0.03417769145410307	0.9999913114829933	1
0.034657181911353474	0.034652378806383013	0.9999910685139046	1
0.03513187344553394	0.03512706604253235	0.9999908221942533	1
0.03560656497971439	0.03560175316096059	0.9999905725240386	1
