x	chi	dchidx	s0
0.00027339841659490695	0.0	0.02214485011109307	0.02214485011109307
0.013883477384473422	0.00030138512895685506	0.022143113680532213	0.02214485011109307
0.027493556352351938	0.0006027239048073472	0.022138038525931745	0.02214485011109307
0.04110363532023045	0.0009039708872538171	0.02212962464730971	0.02214485011109307
0.05471371428810897	0.0012050806359990534	0.022117872044657035	0.02214485011109307
0.0683237932559875	0.0015060077107454787	0.022102780717960693	0.02214485011109307
0.081933872223866	0.0018067066711951398	0.022084350667203847	0.02214485011109307
0.09554395119174452	0.0021071320770497106	0.02206258189236586	0.02214485011109307
0.10915403015962304	0.0024072384880104917	0.02203747439342229	0.02214485011109307
0.12276410912750156	0.0027069804637784075	0.02200902817034489	0.02214485011109307
0.13637418809538007	0.0030063125640540102	0.021977243223101607	0.02214485011109307
0.1499842670632586	0.0033051893485374754	0.021942119551656588	0.02214485011109307
0.1635943460311371	0.0036035653769137654	0.021903657156046717	0.02214485011109307
0.17720442499901562	0.0039013952088481443	0.021861856036410172	0.02214485011109307
0.19081450396689414	0.004198633404048267	0.021816716192663437	0.02214485011109307
0.20442458293477264	0.004495234522222348	0.02176823762470999	0.02214485011109307
0.21803466190265117	0.004791153123076774	0.021716420332452427	0.02214485011109307
0.2316447408705297	0.005086343766316109	0.021661264315792447	0.02214485011109307
0.24525481983840822	0.0053807610116430905	0.021602769574630882	0.02214485011109307
0.2588648988062867	0.005674359418758634	0.021540936108867658	0.02214485011109307
0.27247497777416524	0.005967093547361829	0.02147576391840183	0.02214485011109307
0.28608505674204376	0.006258917957149938	0.021407253003131555	0.02214485011109307
0.29969513570992223	0.006549787207818403	0.021335403362954117	0.02214485011109307
0.31330521467780076	0.006839655859060836	0.021260214997765904	0.02214485011109307
0.32691529364567923	0.00712847847056903	0.021181687907462422	0.02214485011109307
0.34052537261355775	0.0074162096020329495	0.021099822091938288	0.02214485011109307
0.3541354515814363	0.007702803813140736	0.021014617551087238	0.02214485011109307
0.3677455305493148	0.007988215663578704	0.020926074284802115	0.02214485011109307
0.38135560951719333	0.008272399713031347	0.020834192292974882	0.02214485011109307
0.39496568848507185	0.00855531052118133	0.020738971575496614	0.02214485011109307
0.4085757674529504	0.008836902647709496	0.0206404121322575	0.02214485011109307
0.4221858464208289	0.009117130652294863	0.02053851396314684	0.02214485011109307
0.4357959253887074	0.009395949094614617	0.02043327706805306	0.02214485011109307
0.4494060043565859	0.009673312534344131	0.020324701446863682	0.02214485011109307
0.4630160833244644	0.00994917553115695	0.020212787099465352	0.02214485011109307
0.47662616229234295	0.010223492644724788	0.02009753402574383	0.02214485011109307
0.4902362412602215	0.010496218434717536	0.019978942225583992	0.02214485011109307
0.5038463202280999	0.010767307460803273	0.019857011698869817	0.02214485011109307
0.5174563991959785	0.01103671428264823	0.019731742445484417	0.02214485011109307
0.531066478163857	0.011304393459916837	0.019603134465309993	0.02214485011109307
0.5446765571317356	0.01157029955227168	0.019471187758227884	0.02214485011109307
0.558286636099614	0.011834387119373535	0.019335902324118533	0.02214485011109307
0.5718967150674926	0.012096610720881345	0.01919727816286149	0.02214485011109307
0.5855067940353711	0.012356924916452225	0.01905531527433543	0.02214485011109307
0.5991168730032497	0.01261528426574148	0.018910013658418132	0.02214485011109307
0.6127269519711281	0.012871643328402571	0.018761373314986503	0.02214485011109307
0.6263370309390067	0.013125956664087154	0.01860939424391655	0.02214485011109307
0.6399471099068852	0.013378178832445041	0.018454076445083407	0.02214485011109307
0.6535571888747637	0.013628264393124232	0.018295419918361304	0.02214485011109307
0.6671672678426422	0.013876167905770903	0.018133424663623603	0.02214485011109307
0.6807773468105207	0.014121843930029394	0.017968090680742767	0.02214485011109307
0.6943874257783993	0.014365247025542231	0.017799417969590385	0.02214485011109307
0.7079975047462778	0.01460633175195011	0.017627406530037144	0.02214485011109307
0.7216075837141563	0.01484505266889191	0.017452056361952864	0.02214485011109307
0.7352176626820348	0.015081364336004672	0.01727336746520647	0.02214485011109307
0.7488277416499134	0.01531522131292362	0.017091339839665987	0.02214485011109307
0.7624378206177919	0.015546578159282152	0.016905973485198584	0.02214485011109307
0.7760478995856704	0.01577538943471185	0.016717268401670517	0.02214485011109307
0.7896579785535488	0.01600160969884245	0.016525224588947167	0.02214485011109307
0.8032680575214274	0.01622519351130189	0.016329842046893032	0.02214485011109307
0.8168781364893059	0.016446095431716257	0.016131120775371724	0.02214485011109307
0.8304882154571844	0.016664270019720494	0.015929060774109723	0.02214485011109307
0.8440982944250629	0.016879671834957168	0.015723662042676	0.02214485011109307
0.8577083733929415	0.017092255437045074	0.01551492458088405	0.02214485011109307
0.87131845236082	0.01730197538559991	0.015302848388554632	0.02214485011109307
0.8849285313286984	0.01750878624023488	0.015087433465508629	0.02214485011109307
0.898538610296577	0.017712642560560675	0.014868679811567056	0.02214485011109307
0.9121486892644555	0.017913498906185484	0.01464658742655106	0.02214485011109307
0.925758768232334	0.018111309836714995	0.014421156310281909	0.02214485011109307
0.9393688472002125	0.018306029911752387	0.01419238646258101	0.02214485011109307
0.9529789261680911	0.01849761369089833	0.013960277883269884	0.02214485011109307
0.9665890051359696	0.018686015733751	0.013724830572170194	0.02214485011109307
0.9801990841038482	0.018871190599906062	0.013486044529103722	0.02214485011109307
0.9938091630717266	0.019053092848956673	0.013243919753892386	0.02214485011109307
1.007419242039605	0.01923167704049349	0.01299845624635822	0.02214485011109307
1.0210293210074837	0.019406897734104662	0.012749654006323406	0.02214485011109307
1.0346393999753623	0.019578709489375835	0.012497513033610233	0.02214485011109307
1.0482494789432406	0.01974706686589015	0.012242033328041134	0.02214485011109307
1.0618595579111192	0.01991192442322824	0.01198321488943866	0.02214485011109307
1.0754696368789978	0.02007323672096824	0.0117210577176255	0.02214485011109307
1.0890797158468764	0.020230958318685772	0.011455561812424464	0.02214485011109307
1.1026897948147547	0.02038504377595396	0.011186727173658494	0.02214485011109307
1.1162998737826333	0.020535447652343417	0.010914553801150657	0.02214485011109307
1.1299099527505116	0.020682124507422257	0.010639041694724152	0.02214485011109307
1.1435200317183905	0.020825028900756087	0.010360190854202297	0.02214485011109307
1.1571301106862688	0.020964115391908997	0.010078001279408966	0.02214485011109307
1.1707401896541474	0.021099338540445194	0.009792472970170212	0.02214485011109307
1.1843502686220257	0.021230652905924272	0.009503605926313363	0.02214485011109307
1.1979603475899046	0.021358013047903343	0.00921140014766721	0.02214485011109307
1.211570426557783	0.021481373525937195	0.008915855634062081	0.02214485011109307
1.2251805055256613	0.02160068889957832	0.008616972385329812	0.02214485011109307
1.2387905844935398	0.021715913728376897	0.008314750401303767	0.02214485011109307
1.2524006634614184	0.021827002571880805	0.008009189681818829	0.02214485011109307
1.266010742429297	0.021933909989635594	0.007700290226711421	0.02214485011109307
1.2796208213971754	0.02203659054118453	0.0073880520358194715	0.02214485011109307
1.293230900365054	0.02213499878606862	0.0070724751089825235	0.02214485011109307
1.3068409793329323	0.022229089283827125	0.006753559446042392	0.02214485011109307
1.320451058300811	0.02231881659399703	0.006431305046842859	0.02214485011109307
1.3340611372686895	0.022404135276113145	0.006105711911229764	0.02214485011109307
1.347671216236568	0.022484999889708174	0.005810230173047016	0.02214485011109307
1.6199942846836854	0.024067260868484784	0.005810238534754024	0.02214485011109307
1.892317353130803	0.025649523936515223	0.005810246469532014	0.02214485011109307
2.164640421577921	0.027231789054907703	0.00581025404228351	0.02214485011109307
2.4369634900250383	0.02881405618477044	0.005810261317911035	0.02214485011109307
2.7092865584721557	0.030396325287211645	0.005810268361317114	0.02214485011109307
2.9816096269192736	0.031978596323339534	0.005810275237404269	0.02214485011109307
3.253932695366391	0.03356086925426232	0.005810282011075025	0.02214485011109307
3.5262557638135084	0.035143144041088224	0.005810288747231906	0.02214485011109307
3.798578832260626	0.036725420666072574	0.005810295492014692	0.02214485011109307
4.070901900707743	0.03830769955726248	0.005810301855720148	0.02214485011109307
4.3432249691548614	0.03988998013302096	0.005810308350801547	0.02214485011109307
4.615548037601979	0.04147226243289604	0.005810314977583941	0.02214485011109307
4.887871106049096	0.043054546496435774	0.005810321736392382	0.02214485011109307
5.160194174496214	0.0446368323631882	0.005810328627551922	0.02214485011109307
5.432517242943331	0.046219120072701354	0.005810335651387613	0.02214485011109307
5.7048403113904484	0.04780140966452328	0.005810342808224507	0.02214485011109307
5.977163379837566	0.04938370117820201	0.0058103500983876545	0.02214485011109307
6.249486448284684	0.0509659946532856	0.005810357522202109	0.02214485011109307
6.5218095167318015	0.05254829012932208	0.005810365079992923	0.02214485011109307
6.794132585178919	0.054130587645859485	0.005810372772085147	0.02214485011109307
7.066455653626036	0.05571288724244587	0.005810380598803833	0.02214485011109307
7.338778722073154	0.057295188958629256	0.005810388560474034	0.02214485011109307
7.611101790520271	0.05887749283395771	0.005810396657420801	0.02214485011109307
7.8834248589673885	0.06045979890797925	0.005810404889969186	0.02214485011109307
8.155747927414506	0.06204210722024192	0.005810413258444241	0.02214485011109307
8.428070995861624	0.06362441781029377	0.005810421763171019	0.02214485011109307
8.70039406430874	0.06520673071768282	0.00581043040447457	0.02214485011109307
8.972717132755859	0.06678904598195715	0.005810439182679947	0.02214485011109307
9.245040201202976	0.06837136364266475	0.0058104480981122026	0.02214485011109307
9.517363269650094	0.0699536837393537	0.005810457151096388	0.02214485011109307
9.78968633809721	0.071536006311572	0.0058104663419575545	0.02214485011109307
10.062009406544329	0.07311833139886775	0.005810475671020755	0.02214485011109307
10.334332474991445	0.07470065904078893	0.005810485138611041	0.02214485011109307
10.606655543438563	0.07628298927688362	0.0058104947450534645	0.02214485011109307
10.878978611885683	0.07786532214669986	0.005810504490673078	0.02214485011109307
11.1513016803328	0.07944765768978565	0.005810514375794932	0.02214485011109307
11.423624748779917	0.08102999594568906	0.0058105244007440795	0.02214485011109307
11.695947817227035	0.08261233695395814	0.005810534565845573	0.02214485011109307
11.968270885674153	0.08419468075414091	0.005810544871424463	0.02214485011109307
12.24059395412127	0.08577702738578544	0.005810555317805802	0.02214485011109307
12.512917022568386	0.08735937688843973	0.005810565905314643	0.02214485011109307
12.785240091015504	0.08894172930165181	0.005810576634276036	0.02214485011109307
13.057563159462623	0.0905240846649698	0.005810587505015034	0.02214485011109307
13.32988622790974	0.09210644301794166	0.005810598517856689	0.02214485011109307
13.602209296356856	0.09368880440011547	0.005810609673126054	0.02214485011109307
13.874532364803974	0.09527116885103924	0.005810620971148178	0.02214485011109307
14.146855433251092	0.09685353641026107	0.0058106324122481155	0.02214485011109307
14.41917850169821	0.09843590711732894	0.005810643996750917	0.02214485011109307
14.691501570145327	0.1000182810117909	0.005810655724981635	0.02214485011109307
14.963824638592445	0.10160065813319501	0.0058106675972653225	0.02214485011109307
15.236147707039564	0.10318303852108932	0.005810679613927029	0.02214485011109307
15.50847077548668	0.10476542221502183	0.005810691775291809	0.02214485011109307
15.780793843933797	0.1063478092545406	0.005810704081684713	0.02214485011109307
16.053116912380915	0.10793019967919366	0.005810716533430792	0.02214485011109307
16.325439980828033	0.10951259352852911	0.005810729130855101	0.02214485011109307
16.59776304927515	0.1110949908420949	0.005810741874282688	0.02214485011109307
16.870086117722266	0.11267739165943914	0.005810754764038609	0.02214485011109307
17.142409186169385	0.11425979602010983	0.0058107678004479125	0.02214485011109307
17.414732254616503	0.11584220396365502	0.0058107809838356525	0.02214485011109307
17.687055323063618	0.11742461552962274	0.00581079431452688	0.02214485011109307
17.959378391510736	0.11900703075756106	0.005810807792846647	0.02214485011109307
18.231701459957854	0.12058944968701805	0.005810821419120006	0.02214485011109307
18.504024528404972	0.12217187235754166	0.005810835193672008	0.02214485011109307
18.776347596852087	0.12375429880867997	0.005810849116827706	0.02214485011109307
19.048670665299205	0.12533672907998103	0.005810863188912152	0.02214485011109307
19.32099373374632	0.1269191632109929	0.005810877410250396	0.02214485011109307
19.593316802193442	0.12850160124126359	0.005810891781167492	0.02214485011109307
19.865639870640557	0.13008404321034112	0.005810906301988492	0.02214485011109307
20.137962939087675	0.13166648915777357	0.005810920973038446	0.02214485011109307
20.410286007534797	0.13324893912310903	0.005810935794642407	0.02214485011109307
20.68260907598191	0.1348313931458954	0.005810950767125428	0.02214485011109307
20.95493214442903	0.1364138512656808	0.005810965890812559	0.02214485011109307
21.227255212876145	0.1379963135220133	0.005810981166028854	0.02214485011109307
21.499578281323263	0.1395787799544409	0.005810996593099363	0.02214485011109307
21.77190134977038	0.14116125060251167	0.005811012172349138	0.02214485011109307
22.0442244182175	0.1427437255057736	0.005811027904103232	0.02214485011109307
22.316547486664614	0.14432620470377477	0.005811043788686698	0.02214485011109307
22.588870555111736	0.1459086882360632	0.005811059826424585	0.02214485011109307
22.86119362355885	0.14749117614218699	0.005811076017641948	0.02214485011109307
23.13351669200597	0.14907366846169406	0.005811092362663836	0.02214485011109307
23.405839760453084	0.15065616523413256	0.005811108861815303	0.02214485011109307
23.678162828900202	0.15223866679438658	0.005811125501681647	0.02214485011109307
23.950485897347324	0.15382117356629735	0.005811142263400207	0.02214485011109307
24.22280896579444	0.15540368489907572	0.005811159178551951	0.02214485011109307
24.495132034241557	0.15698620083478512	0.005811176247141736	0.02214485011109307
24.767455102688675	0.158568721415489	0.005811193469174425	0.02214485011109307
25.039778171135794	0.1601512466832508	0.005811210844654877	0.02214485011109307
25.31210123958291	0.16173377668013386	0.005811228373587952	0.02214485011109307
25.584424308030027	0.1633163114482017	0.00581124605597851	0.02214485011109307
25.85674737647714	0.1648988510295177	0.005811263891831411	0.02214485011109307
26.129070444924263	0.16648139546614535	0.005811281881151516	0.02214485011109307
26.401393513371378	0.16806394480014797	0.005811300023943684	0.02214485011109307
26.673716581818496	0.16964649907358906	0.005811318320212776	0.02214485011109307
26.946039650265615	0.17122905832853205	0.00581133676996365	0.02214485011109307
27.218362718712733	0.1728116226070403	0.0058113553732011694	0.02214485011109307
27.490685787159848	0.17439419195117734	0.005811374129930191	0.02214485011109307
27.763008855606966	0.17597676640300647	0.005811393040155577	0.02214485011109307
28.035331924054084	0.17755934600459122	0.005811412103882188	0.02214485011109307
28.307654992501202	0.179141930797995	0.005811431321114881	0.02214485011109307
28.57997806094832	0.1807245208252812	0.005811450691858519	0.02214485011109307
