x	chi	dchidx	s0
0.0009304882398960455	0.0	0.016361972283389987	0.016361972283389987
0.014533929936832123	0.0002225700218701909	0.01636007639638766	0.016361972283389987
0.028137371633768202	0.00044509156619067496	0.016354845035692532	0.016361972283389987
0.041740813330704285	0.0006675192590402172	0.016346278201367997	0.016361972283389987
0.055344255027640364	0.000889807726498028	0.016334375893411544	0.016361972283389987
0.06894769672457644	0.001111911594643117	0.016319138111817583	0.016361972283389987
0.08255113842151253	0.0013337854895542865	0.016300564856577805	0.016361972283389987
0.0961545801184486	0.0015553840373101315	0.01627865612768119	0.016361972283389987
0.10975802181538469	0.001776661863989041	0.016253411925113995	0.016361972283389987
0.12336146351232077	0.0019975735956691966	0.016224832248859764	0.016361972283389987
0.13696490520925686	0.0022180738584285735	0.016192917098899317	0.016361972283389987
0.15056834690619292	0.002438117278344939	0.016157666475210768	0.016361972283389987
0.164171788603129	0.002657658481487971	0.01611908037782537	0.016361972283389987
0.1777752303000651	0.002876652093921527	0.016077158806816674	0.016361972283389987
0.19137867199700115	0.003095052741727297	0.016031901762129954	0.016361972283389987
0.20498211369393723	0.003312815050986523	0.01598330924370628	0.016361972283389987
0.21858555539087332	0.003529893647779437	0.015931381251486448	0.016361972283389987
0.2321889970878094	0.0037462431581852572	0.015876117785410978	0.016361972283389987
0.2457924387847455	0.003961818208282191	0.01581751884542011	0.016361972283389987
0.25939588048168155	0.004176573424147434	0.015755584431453817	0.016361972283389987
0.2729993221786176	0.0043904634318571705	0.01569031454345178	0.016361972283389987
0.2866027638755537	0.0046034428574865715	0.015621709181353423	0.016361972283389987
0.3002062055724898	0.004815466327109798	0.015549768345097874	0.016361972283389987
0.3138096472694259	0.005026488466799997	0.015474492034624	0.016361972283389987
0.32741308896636195	0.0052364639026293075	0.01539588024987038	0.016361972283389987
0.34101653066329807	0.005445347260668852	0.015313932990775327	0.016361972283389987
0.3546199723602342	0.005653093166988742	0.01522865025727687	0.016361972283389987
0.36822341405717024	0.005859656247658081	0.015140032049312763	0.016361972283389987
0.38182685575410624	0.006064991128744956	0.015048078366820487	0.016361972283389987
0.39543029745104236	0.006269052436316447	0.014952789209737243	0.016361972283389987
0.4090337391479784	0.006471794796438618	0.014854164577999955	0.016361972283389987
0.42263718084491453	0.0066731728351765215	0.014752204471545275	0.016361972283389987
0.43624062254185064	0.0068731411785941995	0.014646908890309573	0.016361972283389987
0.4498440642387867	0.007071654452754683	0.014538277834228949	0.016361972283389987
0.4634475059357228	0.0072686672837199914	0.01442631130323922	0.016361972283389987
0.4770509476326589	0.007464134297551127	0.014311009297275927	0.016361972283389987
0.490654389329595	0.007658010120308088	0.014192371816274345	0.016361972283389987
0.504257831026531	0.007850249378049854	0.014070398860169458	0.016361972283389987
0.517861272723467	0.008040806696834399	0.013945090428895983	0.016361972283389987
0.5314647144204032	0.008229636702718679	0.013816446522388356	0.016361972283389987
0.5450681561173393	0.008416694021758644	0.01368446714058074	0.016361972283389987
0.5586715978142753	0.008601933280009228	0.013549152283407018	0.016361972283389987
0.5722750395112114	0.008785309103524354	0.013410501950800801	0.016361972283389987
0.5858784812081476	0.008966776118356935	0.013268516142695417	0.016361972283389987
0.5994819229050835	0.00914628895055887	0.013123194859023926	0.016361972283389987
0.6130853646020197	0.009323802226181045	0.012974538099719105	0.016361972283389987
0.6266888062989557	0.009499270571273338	0.012822545864713458	0.016361972283389987
0.6402922479958919	0.009672648611884617	0.012667218153939208	0.016361972283389987
0.6538956896928279	0.009843890974062729	0.012508554967328308	0.016361972283389987
0.6674991313897639	0.010012952283854517	0.01234655630481243	0.016361972283389987
0.6811025730867001	0.010179787167305809	0.012181222166322971	0.016361972283389987
0.6947060147836361	0.010344350250461423	0.012012552551791053	0.016361972283389987
0.7083094564805722	0.010506596159365165	0.011840547461147516	0.016361972283389987
0.7219128981775083	0.010666479520059828	0.011665206894322936	0.016361972283389987
0.7355163398744444	0.010823954958587192	0.011486530851247592	0.016361972283389987
0.7491197815713805	0.010978977100988026	0.011304519331851509	0.016361972283389987
0.7627232232683164	0.01113150057330209	0.011119172336064423	0.016361972283389987
0.7763266649652526	0.01128148000156813	0.010930489863815793	0.016361972283389987
0.7899301066621887	0.011428870011828067	0.01073847191498064	0.016361972283389987
0.8035335483591248	0.011573625230131768	0.010543118489300137	0.016361972283389987
0.8171369900560608	0.01171570028251484	0.010344429586664322	0.016361972283389987
0.8307404317529969	0.01185504979501055	0.010142405206976662	0.016361972283389987
0.844343873449933	0.01199162839365086	0.009937045350141088	0.016361972283389987
0.8579473151468692	0.012125390704466442	0.00972835001606198	0.016361972283389987
0.8715507568438051	0.012256291353486668	0.009516319204644179	0.016361972283389987
0.8851541985407412	0.01238428496673962	0.009300952915792977	0.016361972283389987
0.8987576402376773	0.012509326170252083	0.009082251149414121	0.016361972283389987
0.9123610819346134	0.01263136959004954	0.008860213905413816	0.016361972283389987
0.9259645236315495	0.01275036985215619	0.00863484118369872	0.016361972283389987
0.9395679653284855	0.012866281582594926	0.00840613298417595	0.016361972283389987
0.9531714070254217	0.012979059407387352	0.00817408930675307	0.016361972283389987
0.9667748487223577	0.01308865795255377	0.007938710151338114	0.016361972283389987
0.9803782904192939	0.013195031844113194	0.007699995517839552	0.016361972283389987
