x	chi	dchidx	s0
0.0002946705073436886	0.0	0.016339718483883072	0.016339718483883072
0.013904534605618682	0.00022237328303514712	0.016337976886377323	0.016339718483883072
0.02751439870389367	0.0004447001440562954	0.01633289666502495	0.016339718483883072
0.04112426280216866	0.0006669351448466939	0.016324477819833934	0.016339718483883072
0.05473412690044365	0.0008890328471898379	0.016312720350798705	0.016339718483883072
0.06834399099871864	0.0011109478128690053	0.01629762425791141	0.016339718483883072
0.08195385509699363	0.001332634603667251	0.01627918954116194	0.016339718483883072
0.09556371919526863	0.0015540477813674103	0.016257416200537972	0.016339718483883072
0.10917358329354362	0.0017751419077520949	0.016232304236024918	0.016339718483883072
0.12278344739181861	0.0019958715446036957	0.016203853647605976	0.016339718483883072
0.13639331149009362	0.0022161912537043828	0.016172064435262094	0.016339718483883072
0.1500031755883686	0.002436055596836102	0.01613693659897199	0.016339718483883072
0.1636130396866436	0.0026554191357726293	0.016098470138768382	0.016339718483883072
0.1772229037849186	0.002874236432282198	0.016056665054723845	0.016339718483883072
0.19083276788319356	0.0030924620481507315	0.016011521346783384	0.016339718483883072
0.2044426319814686	0.0033100505451636735	0.015963039014888044	0.016339718483883072
0.21805249607974356	0.0035269564851054553	0.015911218058978598	0.016339718483883072
0.23166236017801856	0.003743134429759499	0.01585605847899555	0.016339718483883072
0.24527222427629353	0.003958538940908213	0.01579756027487913	0.016339718483883072
0.25888208837456855	0.004173124580332997	0.015735723446569292	0.016339718483883072
0.2724919524728435	0.004386845909814238	0.015670547994005732	0.016339718483883072
0.28610181657111855	0.004599657491131311	0.015602033917127864	0.016339718483883072
0.2997116806693935	0.004811513886062582	0.015530181215874834	0.016339718483883072
0.3133215447676685	0.005022369656385403	0.015454989890185518	0.016339718483883072
0.32693140886594346	0.0052321793638761185	0.015376459939998517	0.016339718483883072
0.3405412729642185	0.005440897570310059	0.015294591365252163	0.016339718483883072
0.35415113706249346	0.005648478837461543	0.015209384165884519	0.016339718483883072
0.3677610011607685	0.0058548777271038785	0.015120838341833375	0.016339718483883072
0.38137086525904346	0.006060048801009367	0.015028953893036247	0.016339718483883072
0.3949807293573184	0.006263946620949289	0.014933730819430384	0.016339718483883072
0.40859059345559345	0.006466525748693925	0.01483516912095276	0.016339718483883072
0.4222004575538684	0.006667740746012537	0.014733268797540082	0.016339718483883072
0.43581032165214345	0.006867546174673372	0.014628029849128782	0.016339718483883072
0.4494201857504184	0.0070658965964436795	0.014519452275655025	0.016339718483883072
0.46303004984869345	0.007262746573089684	0.014407536077054698	0.016339718483883072
0.4766399139469684	0.0074580506663766075	0.014292281253263423	0.016339718483883072
0.4902497780452434	0.007651763438068653	0.014173687804216548	0.016339718483883072
0.5038596421435184	0.007843839449929023	0.014051755729849152	0.016339718483883072
0.5174695062417934	0.008034233263719898	0.013926485030096037	0.016339718483883072
0.5310793703400685	0.008222899441202452	0.013797875704891743	0.016339718483883072
0.5446892344383435	0.008409792544136848	0.013665927754170533	0.016339718483883072
0.5582990985366184	0.00859486713428224	0.013530641177866395	0.016339718483883072
0.5719089626348934	0.008778077773396764	0.013392015975913054	0.016339718483883072
0.5855188267331684	0.008959379023237552	0.013250052148243959	0.016339718483883072
0.5991286908314434	0.009138725445560722	0.013104749694792289	0.016339718483883072
0.6127385549297184	0.009316071602121377	0.012956108615490949	0.016339718483883072
0.6263484190279933	0.009491372054673614	0.01280412891027258	0.016339718483883072
0.6399582831262683	0.009664581364970518	0.012648810579069542	0.016339718483883072
0.6535681472245433	0.00983565409476416	0.012490153621813932	0.016339718483883072
0.6671780113228184	0.010004544805805603	0.012328158038437571	0.016339718483883072
0.6807878754210934	0.010171208059844897	0.012162823828872012	0.016339718483883072
0.6943977395193683	0.010335598418631079	0.011994150993048534	0.016339718483883072
0.7080076036176434	0.010497670443912178	0.011822139530898147	0.016339718483883072
0.7216174677159183	0.01065737869743521	0.011646789442351585	0.016339718483883072
0.7352273318141933	0.010814677740946185	0.011468100727339317	0.016339718483883072
0.7488371959124683	0.010969522136190091	0.01128607338579154	0.016339718483883072
0.7624470600107432	0.011121866444910911	0.011100707417638175	0.016339718483883072
0.7760569241090183	0.011271665228851622	0.010912002822808877	0.016339718483883072
0.7896667882072932	0.01141887304975862	0.010719959601175473	0.016339718483883072
0.8032766523055683	0.011563444469385915	0.010524577752479893	0.016339718483883072
0.8168865164038434	0.011705334049473225	0.010325857276613651	0.016339718483883072
0.8304963805021183	0.011844496351758037	0.010123798173480313	0.016339718483883072
0.8441062446003933	0.011980885937976544	0.009918400442983906	0.016339718483883072
0.8577161086986682	0.012114457369863644	0.009709664085028906	0.016339718483883072
0.8713259727969432	0.012245165209152937	0.00949758909952025	0.016339718483883072
0.8849358368952183	0.012372964017576735	0.009282175486363337	0.016339718483883072
0.8985457009934932	0.012497808356866048	0.009063423245464013	0.016339718483883072
0.9121555650917682	0.012619652788750595	0.008841332376728588	0.016339718483883072
0.9257654291900431	0.012738451874958801	0.008615902880063824	0.016339718483883072
0.9393752932883181	0.012854160177217794	0.008387134755376943	0.016339718483883072
0.9529851573865932	0.012966732257253408	0.008155028002575622	0.016339718483883072
0.9665950214848681	0.01307612267679018	0.007919582621567996	0.016339718483883072
0.9802048855831431	0.01318228599755136	0.007680798612262655	0.016339718483883072
0.993814749681418	0.01328517678125889	0.00743867597456865	0.016339718483883072
1.0074246137796932	0.01338474958963343	0.007193214708395483	0.016339718483883072
1.0210344778779683	0.01348095898439434	0.0069444148136531105	0.016339718483883072
1.0346443419762432	0.013573759527259682	0.006692276290251961	0.016339718483883072
1.0482542060745181	0.01366310577994623	0.006436799138102903	0.016339718483883072
1.0618640701727933	0.013748952304169455	0.00617798335711727	0.016339718483883072
1.0754739342710682	0.013831253661643542	0.00591582894720685	0.016339718483883072
1.089083798369343	0.013909964414081375	0.0056503359082838885	0.016339718483883072
1.1026936624676182	0.013985039123194546	0.005381504240261086	0.016339718483883072
1.1163035265658932	0.014056432350694646	0.005109333943051904	0.016339718483883072
1.129913390664168	0.014124098658292837	0.004833825016571392	0.016339718483883072
1.143523254762443	0.014187992607697883	0.004554977460736039	0.016339718483883072
1.1571331188607181	0.014248068760617466	0.004272791275463714	0.016339718483883072
1.170742982958993	0.01430428167875818	0.00398726646067368	0.016339718483883072
1.184352847057268	0.014356585923825537	0.0036984030162865895	0.016339718483883072
1.197962711155543	0.014404936057523967	0.003406200942224486	0.016339718483883072
1.211572575253818	0.01444928664155681	0.003110660238410805	0.016339718483883072
1.225182439352093	0.014489592237626327	0.0028117809047703717	0.016339718483883072
1.238792303450368	0.014525807407433691	0.0025095629412294038	0.016339718483883072
1.252402167548643	0.014557886712679007	0.0022040063477155266	0.016339718483883072
1.266012031646918	0.014585784715061672	0.0018951111241581815	0.016339718483883072
1.2796218957451928	0.014609455976280139	0.0015828772704885533	0.016339718483883072
1.293231759843468	0.014628855058031855	0.0012673047866395312	0.016339718483883072
1.3068416239417429	0.014643936522013361	0.0009483936725457997	0.016339718483883072
1.320451488040018	0.0146546549299203	0.000626143928143847	0.016339718483883072
1.3340613521382931	0.014660964843447487	0.0003005555533720722	0.016339718483883072
1.347671216236568	0.01466282082428891	-2.037896020169541e-05	0.016339718483883072
30.84286947765061	0.014062665110342862	-2.0333886521254003e-05	0.016339718483883072
60.338067739064655	0.01346315207435474	-2.0318644448426743e-05	0.016339718483883072
89.8332660004787	0.0128640259015911	-2.0308649364606953e-05	0.016339718483883072
119.32846426189273	0.012265149291898616	-2.0300672853366955e-05	0.016339718483883072
148.82366252330678	0.011666471222163374	-2.0293828396447034e-05	0.016339718483883072
178.3188607847208	0.011067972643078818	-2.0287993427170523e-05	0.016339718483883072
207.81405904613487	0.010469634505338393	-2.0283045378860756e-05	0.016339718483883072
237.30925730754888	0.009871437759635544	-2.0278861684841076e-05	0.016339718483883072
266.8044555689629	0.009273363356663716	-2.0275319778434813e-05	0.016339718483883072
296.29965383037694	0.008675392247116352	-2.0272297092965302e-05	0.016339718483883072
325.79485209179103	0.008077505381686896	-2.0269671061755882e-05	0.016339718483883072
355.29005035320506	0.0074796922715184835	-2.026755228572476e-05	0.016339718483883072
384.7852486146191	0.006881938566991268	-2.0265926655904906e-05	0.016339718483883072
414.2804468760332	0.006284225449825066	-2.026438495050099e-05	0.016339718483883072
443.77564513744716	0.005686551414137207	-2.0262925077525565e-05	0.016339718483883072
473.2708433988612	0.005088914954045013	-2.026154494499118e-05	0.016339718483883072
