x	chi	dchidx	s0
0.00017190722018585748	0.0	0.14818982410556555	0.14818982410556555
0.013783011351664466	0.0020170192692845843	0.14818811327880227	0.14818982410556555
0.027394115483143074	0.00403399254069768	0.14818306523479655	0.14818982410556555
0.04100521961462168	0.006050874391057842	0.1481746799762258	0.14818982410556555
0.05461632374610029	0.008067619397204679	0.14816295750284184	0.14818982410556555
0.06822742787757888	0.010084182135965188	0.14814789781423396	0.14818982410556555
0.0818385320090575	0.012100517184153413	0.14812950090984717	0.14818982410556555
0.0954496361405361	0.014116579118570397	0.14810776678898194	0.14818982410556555
0.10906074027201472	0.01613232251600422	0.1480826954507944	0.14818982410556555
0.12267184440349332	0.01814770195322998	0.14805428689429626	0.14818982410556555
0.13628294853497191	0.020162672007009795	0.14802254111835483	0.14818982410556555
0.14989405266645053	0.022177187254092817	0.1479874581216931	0.14818982410556555
0.16350515679792912	0.024191202269306062	0.14794903790465097	0.14818982410556555
0.17711626092940777	0.026204671622995196	0.14790728047161864	0.14818982410556555
0.19072736506088636	0.02821754989238304	0.1478621858205537	0.14818982410556555
0.20433846919236498	0.0302297916552541	0.14781375394871618	0.14818982410556555
0.21794957332384357	0.032241351489298145	0.14776198485327016	0.14818982410556555
0.23156067745532216	0.03425218397211024	0.14770687853128384	0.14818982410556555
0.2451717815868008	0.036262243681190715	0.14764843497972943	0.14818982410556555
0.2587828857182794	0.03827148519394519	0.14758665419548334	0.14818982410556555
0.272393989849758	0.04027986308768455	0.14752153617532596	0.14818982410556555
0.28600509398123664	0.042287331939625014	0.14745308091594186	0.14818982410556555
0.2996161981127152	0.04429384632688798	0.14738128841391962	0.14818982410556555
0.3132273022441938	0.04629936082650023	0.14730615866575197	0.14818982410556555
0.3268384063756724	0.04830383001539375	0.14722769166783573	0.14818982410556555
0.340449510507151	0.05030720847040586	0.14714588741647172	0.14818982410556555
0.3540606146386297	0.05230945076827913	0.147060745907865	0.14818982410556555
0.3676717187701083	0.05431051148566139	0.14697226713812456	0.14818982410556555
0.3812828229015869	0.05631034519910584	0.14688045110326356	0.14818982410556555
0.3948939270330655	0.05830890648507081	0.14678529779919927	0.14818982410556555
0.4085050311645441	0.060306149919920074	0.14668680722175303	0.14818982410556555
0.4221161352960227	0.06230203007992258	0.14658497936665021	0.14818982410556555
0.4357272394275013	0.06429650154125258	0.14647981422952036	0.14818982410556555
0.4493383435589799	0.0662895188799896	0.14637131180589705	0.14818982410556555
0.4629494476904585	0.06828103667211848	0.14625947209121798	0.14818982410556555
0.47656055182193713	0.07027100949352931	0.1461442950808249	0.14818982410556555
0.4901716559534157	0.07225939192001744	0.1460257807699637	0.14818982410556555
0.5037827600848943	0.07424613852728357	0.14590392915378433	0.14818982410556555
0.5173938642163729	0.07623120389093362	0.14577874022734083	0.14818982410556555
