x	chi	dchidx	s0
0.0006287791360568553	0.0	0.016374169560911925	0.016374169560911925
0.014235268399698381	0.0002227863458168287	0.016372346869312833	0.016374169560911925
0.027841757663339906	0.00044552518898795506	0.01636718720941056	0.016374169560911925
0.04144824692698143	0.0006681711250903545	0.016358690581239278	0.016374169560911925
0.05505473619062296	0.0008906787497013357	0.016346856984794683	0.016374169560911925
0.0686612254542645	0.0011130026583979955	0.016331686420069828	0.016374169560911925
0.082267714717906	0.001335097446757215	0.016313178887055323	0.016374169560911925
0.09587420398154754	0.001556917710355658	0.016291334385739334	0.016374169560911925
0.10948069324518905	0.0017784180447697744	0.016266152916107585	0.016374169560911925
0.12308718250883058	0.001999553045575795	0.016237634478143362	0.016374169560911925
0.1366936717724721	0.002220277308349737	0.016205779071827513	0.016374169560911925
0.15030016103611366	0.0024405454286674003	0.01617058669713844	0.016374169560911925
0.16390665029975515	0.0026603120020964295	0.01613205735410816	0.016374169560911925
0.17751313956339668	0.002879531624198759	0.016090191042809926	0.016374169560911925
0.1911196288270382	0.003098158890554147	0.01604498776318877	0.016374169560911925
0.20472611809067978	0.003316148396741896	0.015996447515185617	0.016374169560911925
0.21833260735432128	0.003533454738340292	0.015944570298741127	0.016374169560911925
0.2319390966179628	0.003750032510926607	0.015889356113795668	0.016374169560911925
0.24554558588160436	0.0039658363100771015	0.015830804960289338	0.016374169560911925
0.25915207514524585	0.004180820731367018	0.015768916838161968	0.016374169560911925
0.2727585644088874	0.004394940370370588	0.0157036917473531	0.016374169560911925
0.2863650536725289	0.004608149822661025	0.015635129687802007	0.016374169560911925
0.29997154293617045	0.004820403683810533	0.01556323065944769	0.016374169560911925
0.31357803219981195	0.005031656549390297	0.015487994662228865	0.016374169560911925
0.32718452146345345	0.0052418630149704895	0.01540942169608398	0.016374169560911925
0.340791010727095	0.005450977676120273	0.0153275117609512	0.016374169560911925
0.35439749999073655	0.005658955128407789	0.015242264856768422	0.016374169560911925
0.3680039892543781	0.005865749967400168	0.015153680983473262	0.016374169560911925
0.3816104785180196	0.006071316788663526	0.01506176014100306	0.016374169560911925
0.39521696778166115	0.006275610187762966	0.014966502329294886	0.016374169560911925
0.4088234570453027	0.006478584760262574	0.014867907548285528	0.016374169560911925
0.42242994630894415	0.006680195101725423	0.0147659757979115	0.016374169560911925
0.4360364355725857	0.006880395807713574	0.01466070707810904	0.016374169560911925
0.44964292483622725	0.00707914147378807	0.014552101388814112	0.016374169560911925
0.4632494140998687	0.00727638669550894	0.014440158729962405	0.016374169560911925
0.47685590336351025	0.007472086068435205	0.014324879101489326	0.016374169560911925
0.4904623926271518	0.007666194188124864	0.014206262503330012	0.016374169560911925
0.5040688818907934	0.007858665650134905	0.014084308935419326	0.016374169560911925
0.5176753711544348	0.0080494550500213	0.013959018397691847	0.016374169560911925
0.5312818604180763	0.008238516983339012	0.013830390890081885	0.016374169560911925
0.544888349681718	0.008425806045641982	0.013698426412523473	0.016374169560911925
0.5584948389453593	0.008611276832483142	0.013563124964950367	0.016374169560911925
0.572101328209001	0.008794883939414412	0.013424486547296048	0.016374169560911925
0.5857078174726424	0.00897658196198669	0.01328251115949372	0.016374169560911925
0.599314306736284	0.009156325495749866	0.013137198801476315	0.016374169560911925
0.6129207959999255	0.009334069136252815	0.012988549473176484	0.016374169560911925
0.626527285263567	0.009509767479043392	0.012836563174526605	0.016374169560911925
0.6401337745272087	0.009683375119668446	0.01268123990545878	0.016374169560911925
0.65374026379085	0.009854846653673808	0.012522579665904835	0.016374169560911925
0.6673467530544916	0.010024136676604295	0.012360582455796321	0.016374169560911925
0.6809532423181331	0.010191199784003709	0.012195248275064512	0.016374169560911925
0.6945597315817748	0.010355990571414836	0.012026577123640404	0.016374169560911925
0.7081662208454161	0.01051846363437945	0.011854569001454726	0.016374169560911925
0.7217727101090577	0.010678573568438317	0.011679223908437918	0.016374169560911925
0.7353791993726992	0.010836274969131181	0.011500541844520158	0.016374169560911925
0.7489856886363409	0.010991522431996767	0.011318522809631335	0.016374169560911925
0.7625921778999823	0.011144270552572796	0.011133166803701078	0.016374169560911925
