x	chi	dchidx	s0
2.20256463011763e-05	0.0	1.0	1
0.0022466159227199824	0.0022245902478577784	0.9999999620422001	1
0.004471206199138788	0.004449180329384647	0.9999998504768719	1
0.0066957964755575946	0.006673770080873232	0.9999996653237492	1
0.008920386751976402	0.008898359338621948	0.9999994065848513	1
0.011144977028395207	0.011122947938933253	0.9999990742604491	1
0.013369567304814015	0.013347535718103948	0.9999986683501851	1
0.01559415758123282	0.015572122512431844	0.9999981888542591	1
0.017818747857651626	0.01779670815822109	0.9999976357726534	1
0.020043338134070433	0.020021292491775596	0.999997009105347	1
0.02226792841048924	0.02224587534939902	0.9999963088523152	1
0.024492518686908042	0.02447045656739478	0.9999955350135294	1
0.026717108963326852	0.02669503598206605	0.9999946875889583	1
0.028941699239745655	0.028919613429715774	0.9999937665785659	1
0.03116628951616446	0.031144188746646637	0.9999927719823133	1
0.03339087979258327	0.03336876176916109	0.9999917038001579	1
0.03561547006900207	0.03559333233356133	0.9999905620320534	1
0.03784006034542088	0.03781790027614933	0.9999893466779498	1
0.040064650621839684	0.04004246543322679	0.999988057737794	1
0.04228924089825849	0.04226702764109522	0.9999866952115286	1
0.0445138311746773	0.04449158673605582	0.9999852590990933	1
0.0467384214510961	0.04671614255440959	0.9999837494004237	1
0.0489630117275149	0.04894069493245728	0.999982166115452	1
0.05118760200393371	0.0511652437064994	0.9999805092441069	1
0.05341219228035252	0.05338978871283622	0.9999787787863134	1
0.05563678255677133	0.05561432978776772	0.9999769747419928	1
0.057861372833190136	0.05783886676759371	0.9999750971110629	1
0.06008596310960894	0.06006339948861371	0.9999731458934381	1
0.06231055338602775	0.062287927787127016	0.9999711210890291	1
0.06453514366244656	0.06451245149943267	0.9999690226977428	1
0.06675973393886536	0.06673697046182947	0.9999668507194827	1
0.06898432421528417	0.06896148451061598	0.9999646051541486	1
0.07120891449170297	0.07118599348209054	0.999962286001637	1
0.07343350476812177	0.07341049721255119	0.9999598932618403	1
0.07565809504454059	0.07563499553829581	0.999957426934648	1
0.07788268532095939	0.07785948829562193	0.9999548870199451	1
0.0801072755973782	0.08008397532082691	0.9999522735176138	1
0.082331865873797	0.0823084564502079	0.9999495864275325	1
0.0845564561502158	0.08453293152006171	0.9999468257495758	1
0.08678104642663462	0.08675740036668497	0.9999439914836149	1
0.08900563670305342	0.08898186282637409	0.9999410836295173	1
0.09123022697947222	0.09120631873542513	0.9999381021871468	1
0.09345481725589103	0.09343076793013406	0.9999350471563642	1
0.09567940753230983	0.09565521024679648	0.9999319185370259	1
0.09790399780872865	0.09787964552170778	0.9999287163289852	1
0.10012858808514745	0.10010407359116313	0.9999254405320916	1
0.10235317836156625	0.10232849429145748	0.9999220911461913	1
0.10457776863798506	0.10455290745888549	0.9999186681711266	1
0.10680235891440387	0.10677731292974156	0.9999151716067364	1
0.10902694919082268	0.1090017105403199	0.9999116014528556	1
0.11125153946724149	0.11122610012691422	0.9999079577093164	1
0.1134761297436603	0.11345048152580903	0.9999042403759525	1
0.1157007200200791	0.11567485457329374	0.9999004494525935	1
0.1179253102964979	0.11789921910566308	0.9998965849390624	1
0.1201499005729167	0.12012357495921111	0.9998926468351791	1
0.12237449084933552	0.12234792197023134	0.9998886351407598	1
0.12459908112575432	0.12457225997501664	0.9998845498556173	1
0.12682367140217313	0.12679658880985925	0.999880390979561	1
0.12904826167859193	0.12902090831105084	0.9998761585123971	1
0.13127285195501073	0.13124521831488242	0.9998718524539278	1
0.13349744223142954	0.13346951865764448	0.9998674728039525	1
0.13572203250784834	0.1356938091756268	0.9998630195622668	1
0.13794662278426714	0.1379180897051186	0.9998584927286628	1
0.14017121306068597	0.1401423600824085	0.9998538923029295	1
0.14239580333710478	0.14236662014378446	0.9998492182848523	1
0.14462039361352358	0.14459086972553392	0.9998444706742131	1
0.14684498388994238	0.14681510866394365	0.9998396494707903	1
0.14906957416636119	0.14903933679529976	0.9998347546743592	1
0.15129416444278	0.15126355395588786	0.9998297862846912	1
0.1535187547191988	0.15348775998199288	0.9998247443015548	1
0.1557433449956176	0.15571195470989918	0.9998196287247145	1
0.1579679352720364	0.15793613797589048	0.9998144395539319	1
0.1601925255484552	0.1601603096162499	0.9998091767889649	1
0.16241711582487403	0.16238446946725996	0.9998038404295677	1
0.16464170610129283	0.16460861736520255	0.9997984304754918	1
0.16686629637771164	0.16683275314635895	0.9997929469264845	1
0.16909088665413044	0.16905687664700986	0.99978738978229	1
0.17131547693054924	0.1712809877034354	0.9997817590426491	1
0.17354006720696805	0.17350508615191496	0.9997760547072994	1
0.17576465748338685	0.1757291718287274	0.9997702767759743	1
0.17798924775980565	0.17795324457015102	0.9997644252484046	1
0.18021383803622446	0.18017730421246345	0.9997585001243173	1
