x	chi	dchidx	s0
0.00048793329115763296	0.0	0.016387172005242066	0.016387172005242066
0.014095845240101173	0.00022298680968020604	0.01638538349450448	0.016387172005242066
0.027703757189044713	0.0004459265721300261	0.016380257317627895	0.016387172005242066
0.04131166913798826	0.0006687738686827601	0.016371793474634442	0.016387172005242066
0.0549195810869318	0.0008914832806719993	0.016359991965519172	0.016387172005242066
0.06852749303587534	0.0011140093894311204	0.01634485279027466	0.016387172005242066
0.08213540498481887	0.00133630677629328	0.01632637594889113	0.016387172005242066
0.09574331693376241	0.0015583300225914156	0.01630456144135645	0.016387172005242066
0.10935122888270594	0.0017800337096582442	0.016279409267656156	0.016387172005242066
0.1229591408316495	0.002001372418826263	0.01625091942777343	0.016387172005242066
0.13656705278059303	0.0022223007314277512	0.016219091921689112	0.016387172005242066
0.15017496472953656	0.002442773228794768	0.01618392674938169	0.016387172005242066
0.16378287667848015	0.0026627444922511802	0.01614542391088351	0.016387172005242066
0.1773907886274237	0.002882169103115173	0.016103583406267802	0.016387172005242066
0.19099870057636723	0.003101001642722787	0.016058405235479457	0.016387172005242066
0.20460661252531076	0.0033191966924095966	0.016009889398459293	0.016387172005242066
0.2182145244742543	0.0035367088335101606	0.015958035895147854	0.016387172005242066
0.23182243642319783	0.003753492647358022	0.015902844725485404	0.016387172005242066
0.24543034837214137	0.003969502715285706	0.01584431588941193	0.016387172005242066
0.2590382603210849	0.004184693618624723	0.01578244938686715	0.016387172005242066
0.2726461722700284	0.004399019938705568	0.0157172452177905	0.016387172005242066
0.286254084218972	0.004612436256857716	0.015648703382121137	0.016387172005242066
0.29986199616791553	0.004824897154409629	0.015576823879797948	0.016387172005242066
0.3134699081168591	0.005036357212688754	0.015501606710759544	0.016387172005242066
0.32707782006580266	0.005246771013021517	0.015423051874944256	0.016387172005242066
0.34068573201474617	0.005456093136733332	0.015341159372290143	0.016387172005242066
0.35429364396368973	0.005664278165148595	0.015255929202734983	0.016387172005242066
0.36790155591263324	0.005871280679590685	0.015167361366216282	0.016387172005242066
0.3815094678615768	0.00607705526138197	0.015075455862671266	0.016387172005242066
0.3951173798105203	0.006281556491843792	0.014980212692036891	0.016387172005242066
0.40872529175946387	0.006484738952296486	0.014881631854249832	0.016387172005242066
0.4223332037084074	0.006686557224059365	0.014779713349246488	0.016387172005242066
0.43594111565735094	0.006886965888450728	0.014674457176962983	0.016387172005242066
0.4495490276062945	0.00708591952678786	0.014565863337335165	0.016387172005242066
0.463156939555238	0.007283372720387025	0.014453931830298607	0.016387172005242066
0.4767648515041816	0.007479280050563474	0.014338662655788604	0.016387172005242066
0.4903727634531251	0.00767359609863144	0.014220055813740178	0.016387172005242066
0.5039806754020687	0.007866275445904142	0.014098111304088067	0.016387172005242066
0.5175885873510122	0.008057272673693782	0.013972829126766746	0.016387172005242066
0.5311964992999557	0.008246542363311545	0.013844209281710398	0.016387172005242066
0.5448044112488992	0.008434039096067596	0.013712251768852945	0.016387172005242066
0.5584123231978428	0.008619717453271093	0.013576956588128023	0.016387172005242066
0.5720202351467863	0.00880353201623017	0.013438323739468997	0.016387172005242066
0.5856281470957299	0.008985437366251948	0.013296353222808952	0.016387172005242066
0.5992360590446734	0.009165388084642529	0.0131510450380807	0.016387172005242066
0.612843970993617	0.009343338752707004	0.013002399185216775	0.016387172005242066
0.6264518829425605	0.009519243951749443	0.012850415664149436	0.016387172005242066
0.6400597948915041	0.009693058263072901	0.012695094474810665	0.016387172005242066
0.6536677068404476	0.009864736267979417	0.012536435617132172	0.016387172005242066
0.6672756187893911	0.010034232547770014	0.012374439091045384	0.016387172005242066
0.6808835307383346	0.010201501683744698	0.012209104896481455	0.016387172005242066
0.6944914426872782	0.010366498257202459	0.012040433033371264	0.016387172005242066
0.7080993546362218	0.010529176849441275	0.011868423501645416	0.016387172005242066
0.7217072665851653	0.0106894920417581	0.011693076301234232	0.016387172005242066
0.7353151785341088	0.010847398415448878	0.011514391432067764	0.016387172005242066
0.7489230904830524	0.011002850551808533	0.011332368894075788	0.016387172005242066
0.7625310024319959	0.011155803032130974	0.011147008687187796	0.016387172005242066
0.7761389143809395	0.011306210437709095	0.010958310811333017	0.016387172005242066
0.7897468263298829	0.011454027349838867	0.010766275266387456	0.016387172005242066
0.8033547382788265	0.011599208349824454	0.010570902052090185	0.016387172005242066
0.81696265022777	0.01174170801895567	0.010372191168329957	0.016387172005242066
0.8305705621767137	0.011881480938519904	0.010170142615009816	0.016387172005242066
0.844178474125657	0.01201848168980324	0.009964756392033263	0.016387172005242066
0.8577863860746007	0.01215266485409046	0.009756032499304243	0.016387172005242066
0.8713942980235442	0.012283985012665049	0.00954397093672717	0.016387172005242066
0.8850022099724878	0.012412396746809181	0.009328571704206904	0.016387172005242066
0.8986101219214314	0.012537854637803736	0.009109834801648762	0.016387172005242066
0.9122180338703748	0.012660313266928288	0.00888776022895852	0.016387172005242066
0.9258259458193183	0.01277972721546111	0.008662347986042401	0.016387172005242066
0.9394338577682619	0.012896051064679176	0.008433598072807087	0.016387172005242066
0.9530417697172056	0.01300923939585815	0.008201510489159722	0.016387172005242066
0.966649681666149	0.0131192467902724	0.007966085235007895	0.016387172005242066
0.9802575936150926	0.013226027829194995	0.007727322310259651	0.016387172005242066
0.9938655055640361	0.013329537093897694	0.007485221714823495	0.016387172005242066
1.0074734175129796	0.01342972916565096	0.0072397834486083845	0.016387172005242066
1.0210813294619232	0.01352655862572395	0.006991007511523732	0.016387172005242066
1.0346892414108666	0.01361998005538452	0.006738893903479409	0.016387172005242066
1.0482971533598102	0.013709948035899228	0.00648344262438573	0.016387172005242066
1.0619050653087538	0.013796417148533325	0.006224653674153478	0.016387172005242066
1.0755129772576975	0.013879341974550763	0.005962527052693884	0.016387172005242066
1.0891208892066409	0.013958677095214186	0.00569706275991864	0.016387172005242066
1.1027288011555845	0.014034377091784945	0.0054282607957398836	0.016387172005242066
1.1163367131045279	0.014106396545524293	0.00515612116007048	0.016387172005242066
1.1299446250534715	0.01417469003769319	0.004880643852824919	0.016387172005242066
1.143552537002415	0.014239212149550139	0.004601828873919094	0.016387172005242066
1.1571604489513585	0.01429991746235254	0.004319676223270295	0.016387172005242066
1.1707683609003021	0.014356760557356706	0.0040341859007971955	0.016387172005242066
1.1843762728492457	0.014409696015817854	0.0037453579064198714	0.016387172005242066
1.1979841847981891	0.01445867841899011	0.0034531922400597905	0.016387172005242066
1.2115920967471328	0.014503662348126516	0.0031576889016398033	0.016387172005242066
1.2252000086960761	0.014544602384479011	0.0028588478910841625	0.016387172005242066
1.2388079206450198	0.01458145310929845	0.00255666920831851	0.016387172005242066
1.2524158325939634	0.014614169103834604	0.0022511528532698963	0.016387172005242066
1.266023744542907	0.014642704949336522	0.0019422988258671692	0.016387172005242066
1.2796316564918506	0.014667015227052315	0.0016301071260409416	0.016387172005242066
1.293239568440794	0.014687054518229077	0.0013145777537235247	0.016387172005242066
1.3068474803897376	0.014702777404112986	0.0009957107088490273	0.016387172005242066
1.320455392338681	0.014714138465949317	0.0006735059913533733	0.016387172005242066
1.3340633042876244	0.014721092284982504	0.0003479636011743686	0.016387172005242066
1.347671216236568	0.014723593442456148	2.657725875176076e-05	0.016387172005242066
6.23053932470513	0.014853430909050136	2.6597626772253977e-05	0.016387172005242066
11.113407433173691	0.014983325372511182	2.660633064421339e-05	0.016387172005242066
15.996275541642252	0.01511325600710789	2.6612214044707193e-05	0.016387172005242066
20.879143650110816	0.015243213563165941	2.661680452770381e-05	0.016387172005242066
25.76201175857938	0.015373191005362994	2.6620976456330793e-05	0.016387172005242066
30.64487986704794	0.0155031868752135	2.6624867867515955e-05	0.016387172005242066
35.527747975516505	0.015633200463596703	2.662850411290872e-05	0.016387172005242066
40.41061608398506	0.01576323106139186	2.663191054415852e-05	0.016387172005242066
45.293484192453626	0.01589327795947822	2.663511251291478e-05	0.016387172005242066
50.17635230092219	0.016023340448735032	2.6638135370826925e-05	0.016387172005242066
55.05922040939075	0.01615341782004155	2.6641004469544385e-05	0.016387172005242066
59.942088517859304	0.01628350936427702	2.6643745160716584e-05	0.016387172005242066
64.82495662632786	0.0164136143723207	2.6646382795992948e-05	0.016387172005242066
69.70782473479643	0.016543732135051836	2.664894272702291e-05	0.016387172005242066
74.59069284326499	0.016673861943349678	2.665145030545589e-05	0.016387172005242066
79.47356095173356	0.016804007888989097	2.6653763576666245e-05	0.016387172005242066
84.35642906020213	0.016934164675744698	2.6656042689115203e-05	0.016387172005242066
89.23929716867069	0.017064331762704554	2.665830499983909e-05	0.016387172005242066
94.12216527713926	0.017194509129353337	2.6660550908996724e-05	0.016387172005242066
99.00503338560782	0.017324696755175707	2.666278081674693e-05	0.016387172005242066
103.88790149407637	0.017454894619656332	2.666499512324852e-05	0.016387172005242066
108.77076960254495	0.017585102702279875	2.666719422866032e-05	0.016387172005242066
113.6536377110135	0.017715320982531	2.6669378533141147e-05	0.016387172005242066
118.53650581948204	0.017845549439894373	2.667154843684982e-05	0.016387172005242066
123.41937392795062	0.01797578805385466	2.6673704339945163e-05	0.016387172005242066
128.3022420364192	0.018106036803896525	2.667584664258599e-05	0.016387172005242066
133.18511014488774	0.018236295669504632	2.6677975744931124e-05	0.016387172005242066
138.0679782533563	0.01836656463016365	2.6680092047139383e-05	0.016387172005242066
142.95084636182486	0.018496843665358236	2.6682195949369587e-05	0.016387172005242066
147.83371447029342	0.01862713275457306	2.668428785178056e-05	0.016387172005242066
152.71658257876197	0.01875743187729279	2.6686368154531114e-05	0.016387172005242066
157.59945068723056	0.018887741013002085	2.6688437257780073e-05	0.016387172005242066
162.48231879569911	0.01901806014118561	2.6690495561686254e-05	0.016387172005242066
167.36518690416767	0.01914838924132804	2.6692543466408484e-05	0.016387172005242066
172.24805501263623	0.019278728292914025	2.6694581372105573e-05	0.016387172005242066
177.13092312110481	0.019409077275428243	2.6696609678936348e-05	0.016387172005242066
182.01379122957334	0.019539436168355347	2.6698628787059625e-05	0.016387172005242066
