x	chi	dchidx	s0
7.827390868337497e-05	0.0	1.7613688505677305	1.7613688505677305
0.007983938685704245	0.01392479149094868	1.7613687926068993	1.7613688505677305
0.015889603462725117	0.02784958230231918	1.761368679448658	1.7613688505677305
0.02379526823974599	0.04177437200501845	1.7613685121347116	1.7613688505677305
0.03170093301676686	0.055699160171158175	1.761368290699225	1.7613688505677305
0.03960659779378773	0.0696239463729634	1.7613680151690938	1.7613688505677305
0.0475122625708086	0.08354873018277248	1.7613676855639435	1.7613688505677305
0.05541792734782947	0.09747351117303713	1.761367301896131	1.7613688505677305
0.06332359212485034	0.11139828891632246	1.7613668641707432	1.7613688505677305
0.07122925690187121	0.12532306298530682	1.7613663723855968	1.7613688505677305
0.07913492167889208	0.13924783295257942	1.7613658265316192	1.7613688505677305
0.08704058645591295	0.15317259838473743	1.7613652266090656	1.7613688505677305
0.09494625123293383	0.1670973588521323	1.7613645726208615	1.7613688505677305
0.10285191600995469	0.18102211392820633	1.761363864565853	1.7613688505677305
0.11075758078697556	0.19494686318635207	1.7613631024427865	1.7613688505677305
0.11866324556399643	0.20887160619991196	1.76136228625031	1.7613688505677305
0.1265689103410173	0.22279634254217867	1.7613614159869713	1.7613688505677305
0.13447457511803818	0.23672107178639495	1.76136049165122	1.7613688505677305
0.14238023989505905	0.25064579350575356	1.7613595132414055	1.7613688505677305
0.15028590467207992	0.2645705072733975	1.7613584807557785	1.7613688505677305
0.15819156944910076	0.27849521266241956	1.7613573941924907	1.7613688505677305
0.16609723422612163	0.2924199092458629	1.761356253549594	1.7613688505677305
0.1740028990031425	0.3063445965967208	1.7613550588250413	1.7613688505677305
0.18190856378016337	0.32026927428793633	1.7613538100166861	1.7613688505677305
0.18981422855718427	0.3341939418924029	1.7613525071222833	1.7613688505677305
0.19771989333420514	0.34811859898296404	1.7613511501394878	1.7613688505677305
0.20562555811122601	0.362043245132413	1.761349739065856	1.7613688505677305
0.21353122288824689	0.37596787991349345	1.761348273898844	1.7613688505677305
0.22143688766526776	0.3898925028988993	1.7613467546358097	1.7613688505677305
0.22934255244228863	0.40381711366127404	1.7613451812740115	1.7613688505677305
0.2372482172193095	0.41774171177321173	1.7613435538106081	1.7613688505677305
0.24515388199633037	0.4316662968072563	1.76134187224266	1.7613688505677305
0.25305954677335124	0.44559086833590156	1.7613401365671268	1.7613688505677305
0.2609652115503721	0.4595154259315919	1.7613383467808708	1.7613688505677305
0.268870876327393	0.4734399691667214	1.7613365028806538	1.7613688505677305
