x	chi	dchidx	s0
0.0003068022732674745	0.0	0.021266675058080834	0.021266675058080834
0.013916543828452328	0.00028942586631479806	0.02126493051726278	0.021266675058080834
0.02752628538363718	0.0005788052714137718	0.021259847416974568	0.021266675058080834
0.04113602693882203	0.0008680927783655654	0.02125142575723641	0.021266675058080834
0.054745768494006884	0.0011572429502392473	0.02123966553803997	0.021266675058080834
0.06835551004919174	0.0014462103501035463	0.0212245667593732	0.021266675058080834
0.08196525160437661	0.0017349495410268435	0.02120612942122049	0.021266675058080834
0.09557499315956146	0.0020234150860771703	0.021184353523562648	0.021266675058080834
0.10918473471474631	0.002311561548322212	0.02115923906637694	0.021266675058080834
0.12279447626993116	0.002599343490829306	0.021130786049637047	0.021266675058080834
0.136404217825116	0.0028867154766654417	0.021098994473313093	0.021266675058080834
0.15001395938030085	0.0031736320688972607	0.021063864337371643	0.021266675058080834
0.16362370093548573	0.0034600478305774254	0.02102539564184892	0.021266675058080834
0.17723344249067055	0.003745917324741628	0.02098358838687226	0.021266675058080834
0.19084318404585543	0.0040311951144634	0.02093844257236273	0.021266675058080834
0.20445292560104025	0.004315835762816588	0.020889958198230037	0.021266675058080834
0.21806266715622513	0.004599793832873352	0.0208381352643831	0.021266675058080834
0.23167240871141	0.004883023887704169	0.02078297377073008	0.021266675058080834
0.24528215026659483	0.0051654804903778296	0.020724473717178355	0.021266675058080834
0.2588918918217797	0.0054471182039614405	0.020662635103634534	0.021266675058080834
0.27250163337696454	0.005727891591520422	0.020597457930004445	0.021266675058080834
0.2861113749321494	0.006007755216118512	0.020528942196193146	0.021266675058080834
0.2997211164873342	0.006286663640817759	0.02045708790210492	0.021266675058080834
0.31333085804251903	0.00656457142867853	0.020381895047643275	0.021266675058080834
0.32694059959770394	0.006841433142759512	0.020303363632710944	0.021266675058080834
0.3405503411528888	0.007117203346117692	0.020221493657209887	0.021266675058080834
0.3541600827080736	0.007391836601808387	0.02013628512104129	0.021266675058080834
0.3677698242632585	0.007665287472885224	0.020047738024105553	0.021266675058080834
0.38137956581844334	0.007937510522400139	0.019955852366302325	0.021266675058080834
0.3949893073736282	0.008208460313403394	0.01986062814753046	0.021266675058080834
0.408599048928813	0.008478091408943558	0.019762065367688042	0.021266675058080834
0.4222087904839979	0.008746358372067518	0.019660164026672387	0.021266675058080834
0.43581853203918275	0.009013215765820475	0.019554924124380035	0.021266675058080834
0.4494282735943676	0.009278618153245946	0.019446345660706747	0.021266675058080834
0.4630380151495525	0.009542520097385763	0.019334428635547508	0.021266675058080834
0.4766477567047373	0.00980487616128007	0.019219173048796535	0.021266675058080834
0.49025749825992215	0.01006564090796733	0.01910057890034727	0.021266675058080834
0.503867239815107	0.010324768900484319	0.018978646190092378	0.021266675058080834
0.5174769813702919	0.01058221470186613	0.018853374917923743	0.021266675058080834
0.5310867229254768	0.010837932875146169	0.01872476508373249	0.021266675058080834
0.5446964644806616	0.011091877983356159	0.018592816687408954	0.021266675058080834
