x	chi	dchidx	s0
0.00020792052912941604	0.0	0.016529123191997654	0.016529123191997654
0.013818660889810616	0.00022496568252733558	0.016527402656933036	0.016529123191997654
0.027429401250491817	0.0004498852238023881	0.016522343068233355	0.016529123191997654
0.04104014161117302	0.0006747131768331015	0.016513944425901785	0.016529123191997654
0.054650881971854214	0.0008994040946276582	0.016502206729932474	0.016529123191997654
0.06826162233253541	0.0011239125301940175	0.016487129980317268	0.016529123191997654
0.08187236269321663	0.0013481930365399114	0.016468714177045766	0.016529123191997654
0.09548310305389782	0.0015722001666728445	0.016446959320105307	0.016529123191997654
0.10909384341457902	0.0017958884736000958	0.016421865409480988	0.016529123191997654
0.12270458377526021	0.0020192125103287166	0.016393432445155648	0.016529123191997654
0.1363153241359414	0.002242126829865531	0.01636166042710988	0.016529123191997654
0.1499260644966226	0.002464585985217136	0.016326549355322014	0.016529123191997654
0.16353680485730382	0.0026865445293817528	0.01628809922982509	0.016529123191997654
0.17714754521798504	0.0029079570153517607	0.01624631005069354	0.016529123191997654
0.19075828557866623	0.003128777996137843	0.01620118181787144	0.016529123191997654
0.20436902593934742	0.00334896202475021	0.01615271453129872	0.016529123191997654
0.2179797663000286	0.0035684636541980386	0.016100908190915027	0.016529123191997654
0.23159050666070982	0.0037872374374894723	0.01604576279665972	0.016529123191997654
0.245201247021391	0.004005237927631618	0.015987278348471863	0.016529123191997654
0.25881198738207223	0.004222419677630552	0.015925454846290245	0.016529123191997654
0.2724227277427534	0.004438737240491315	0.015860292290053365	0.016529123191997654
0.2860334681034346	0.0046541451692179115	0.015791790679699432	0.016529123191997654
0.29964420846411577	0.004868598016813317	0.01571995001516637	0.016529123191997654
0.313254948824797	0.005082050336279467	0.015644770296391827	0.016529123191997654
0.32686568918547826	0.0052944566806172695	0.015566251523313146	0.016529123191997654
0.3404764295461594	0.005505771602826592	0.0154843936958674	0.016529123191997654
0.35408716990684064	0.00571594965590627	0.015399196813991366	0.016529123191997654
0.36769791026752185	0.0059249453928541095	0.015310660877621542	0.016529123191997654
