x	chi	dchidx	s0
2.008531273582959e-05	0.0	1.0	1
0.002048701899054618	0.002028616564661952	0.9999999684359729	1
0.004077318485373407	0.004057233003192457	0.9999998756614973	1
0.006105935071692195	0.00608584919145024	0.9999997216934268	1
0.008134551658010985	0.008114465005297816	0.9999995065332823	1
0.010163168244329774	0.010143080320600038	0.9999992301815737	1
0.012191784830648563	0.012171695013221896	0.9999988926379763	1
0.014220401416967352	0.014200308959021758	0.9999984939025697	1
0.01624901800328614	0.016228922033865605	0.9999980339753894	1
0.01827763458960493	0.01825753411362032	0.9999975128564208	1
0.020306251175923717	0.02028614507415262	0.9999969305456463	1
0.022334867762242503	0.022314754791329057	0.9999962870430463	1
0.024363484348561296	0.024343363141016	0.9999955823485985	1
0.02639210093488008	0.026371969999079665	0.9999948164622784	1
0.02842071752119887	0.02840057524138609	0.9999939893840587	1
0.030449334107517656	0.03042917874380116	0.9999931011139097	1
0.032477950693836445	0.032457780382190556	0.9999921516517996	1
0.034506567280155234	0.03448638003241984	0.9999911409976936	1
0.03653518386647402	0.03651497757035437	0.9999900691515549	1
0.03856380045279281	0.03854357287185935	0.9999889361133438	1
0.0405924170391116	0.0405721658127998	0.9999877418830185	1
0.042621033625430384	0.0426007562690406	0.9999864864605347	1
0.04464965021174917	0.04462934411644643	0.9999851698458453	1
0.04667826679806796	0.046657929230881814	0.9999837920389011	1
0.04870688338438676	0.04868651148821114	0.9999823530396502	1
0.05073549997070555	0.05071509076429856	0.9999808528480385	1
0.052764116557024336	0.0527436669350081	0.9999792914640091	1
0.054792733143343125	0.05477223987620363	0.9999776688875031	1
0.05682134972966191	0.05680080946374883	0.9999759851184584	1
0.0588499663159807	0.0588293755735072	0.9999742401568111	1
0.060878582902299486	0.06085793808134209	0.9999724340024948	1
0.06290719948861828	0.0628864968631167	0.9999705666554402	1
0.06493581607493706	0.06491505179469405	0.9999686381155758	1
0.06696443266125585	0.06694360275193692	0.9999666483828277	1
0.06899304924757464	0.06897214961070805	0.9999645974571193	1
0.07102166583389342	0.0710006922468699	0.9999624853383718	1
0.07305028242021222	0.07302923053628482	0.9999603120265039	1
0.075078899006531	0.07505776435481501	0.9999580775214316	1
0.0771075155928498	0.0770862935783224	0.9999557818230688	1
0.07913613217916858	0.0791148180826689	0.9999534249313264	1
0.08116474876548738	0.08114333774371611	0.9999510068461134	1
0.08319336535180616	0.08317185243732558	0.999948527567336	1
0.08522198193812494	0.08520036203935859	0.9999459870948981	1
0.08725059852444374	0.08722886642567633	0.999943385428701	1
0.08927921511076252	0.08925736547213975	0.9999407225686436	1
0.09130783169708132	0.09128585905460973	0.9999379985146224	1
0.0933364482834001	0.09331434704894684	0.9999352132665312	1
0.0953650648697189	0.09534282933101164	0.9999323668242617	1
0.09739368145603769	0.09737130577666442	0.9999294591877029	1
0.09942229804235647	0.09939977626176533	0.9999264903567413	1
0.10145091462867527	0.10142824066217432	0.999923460331261	1
0.10347953121499405	0.10345669885375124	0.9999203691111437	1
0.10550814780131285	0.10548515071235569	0.9999172166962685	1
0.10753676438763163	0.1075135961138472	0.9999140030865122	1
0.10956538097395042	0.10954203493408503	0.9999107282817491	1
0.1115939975602692	0.11157046704892776	0.9999073922818511	1
0.11362261414658799	0.11359889233422986	0.9999039950866926	1
0.11565123073290678	0.11562731066584907	0.9999005366961426	1
0.11767984731922557	0.1176557219196445	0.9998970171100674	1
0.11970846390554436	0.11968412597147488	0.9998934363283303	1
0.12173708049186314	0.12171252269719851	0.9998897943507922	1
0.12376569707818194	0.12374091197267334	0.999886091177312	1
0.12579431366450072	0.1257692936737569	0.9998823268077459	1
0.1278229302508195	0.12779766767630632	0.9998785012419481	1
0.1298515468371383	0.12982603385617836	0.99987461447977	1
0.1318801634234571	0.1318543920892294	0.9998706665210608	1
0.13390878000977588	0.13388274225131536	0.9998666573656675	1
0.13593739659609466	0.13591108421829187	0.9998625870134343	1
0.13796601318241344	0.13793941786601405	0.9998584554642037	1
0.13999462976873225	0.1399677430703367	0.9998542627178151	1
0.14202324635505104	0.1419960597071142	0.9998500087741058	1
0.14405186294136982	0.1440243676522006	0.999845693632911	1
0.1460804795276886	0.14605266678144946	0.9998413172940632	1
0.14810909611400738	0.14808095697071397	0.9998368797573927	1
0.1501377127003262	0.15010923809584698	0.9998323810227271	1
0.15216632928664497	0.15213751003270093	0.9998278210898921	1
0.15419494587296376	0.1541657726571278	0.9998231999587107	1
0.15622356245928254	0.15619402584497927	0.9998185176290038	1
0.15825217904560135	0.15822226947210655	0.9998137741005895	1
0.16028079563192013	0.16025050341436053	0.999808969373284	1
0.1623094122182389	0.16227872754759162	0.9998041034469007	1
0.1643380288045577	0.16430694174764995	0.9997991763212509	1
0.16636664539087648	0.16633514589038512	0.9997941879961436	1
0.1683952619771953	0.16836333985164645	0.9997891384713851	1
0.17042387856351407	0.17039152350728282	0.9997840277467795	1
0.17245249514983285	0.1724196967331427	0.9997788558221288	1
0.17448111173615163	0.1744478594050742	0.999773622697232	1
0.17650972832247044	0.17647601139892505	0.9997683283718863	1
0.17853834490878923	0.1785041525905425	0.9997629728458862	1
0.180566961495108	0.1805322828557735	0.9997575561190241	1
0.1825955780814268	0.18256040207046462	0.9997520781910897	1
0.18462419466774557	0.1845885101104619	0.9997465390618705	1
0.18665281125406438	0.18661660685161113	0.9997409387311517	1
0.18868142784038316	0.18864469216975768	0.9997352771987159	1
0.19071004442670195	0.19067276594074645	0.9997295544643436	1
0.19273866101302073	0.19270082804042202	0.9997237705278129	1
0.19476727759933954	0.19472887834462854	0.9997179253888991	1
0.19679589418565835	0.1967569167292098	0.9997120190473757	1
0.19882451077197713	0.19878494307000918	0.9997060515030134	1
0.2008531273582959	0.20081295724286966	0.9997000227555808	1
