x	chi	dchidx	s0
9.171768118710331e-06	0.0	1.0	1
0.0009355203481084535	0.0009263485779297887	0.9999999934203683	1
0.0018618689280981968	0.0018526971438492374	0.9999999740750315	1
0.00278821750808794	0.0027790456859380277	0.9999999419696811	1
0.003714566088077684	0.003705394192376051	0.9999998971044608	1
0.004640914668067427	0.004631742651343253	0.9999998394794193	1
0.0055672632480571705	0.005558091051019599	0.9999997690945963	1
0.006493611828046914	0.006484439379585077	0.999999685950022	1
0.007419960408036657	0.007410787625219694	0.9999995900457168	1
0.0083463089880264	0.008337135776103483	0.9999994813816921	1
0.009272657568016143	0.009263483820416493	0.9999993599579498	1
0.010199006148005887	0.010189831746338794	0.9999992257744821	1
0.011125354727995631	0.011116179542050469	0.999999078831272	1
0.012051703307985372	0.012042527195730885	0.999998919128321	1
0.012978051887975116	0.012968874695559738	0.9999987466656367	1
0.013904400467964859	0.013895222029717172	0.9999985614432179	1
0.014830749047954603	0.01482156918638332	0.999998363461063	1
0.015757097627944344	0.015747916153738314	0.9999981527191707	1
0.016683446207934088	0.016674262919962286	0.9999979292175394	1
0.017609794787923832	0.017600609473235343	0.9999976929561673	1
0.018536143367913576	0.018526955801737608	0.9999974439350524	1
0.019462491947903317	0.01945330189364918	0.999997182154193	1
0.02038884052789306	0.02037964773715016	0.9999969076135868	1
0.021315189107882805	0.02130599332042065	0.999996620313232	1
0.02224153768787255	0.02223233863164073	0.9999963202531261	1
0.023167886267862293	0.02315868365899048	0.9999960074332669	1
0.024094234847852038	0.02408502839064998	0.9999956818536518	1
0.02502058342784178	0.025011372814799298	0.9999953435142782	1
0.025946932007831523	0.025937716919618492	0.9999949924151437	1
0.026873280587821267	0.02686406069328763	0.9999946285562452	1
0.027799629167811007	0.027790404123986756	0.99999425193758	1
0.02872597774780075	0.028716747199895913	0.9999938625591451	1
0.029652326327790496	0.02964308990919514	0.9999934604209374	1
0.030578674907780237	0.03056943224006447	0.9999930455229536	1
0.031505023487769984	0.03149577418068393	0.9999926178651906	1
0.03243137206775972	0.03242211571923354	0.9999921774476449	1
0.033357720647749466	0.03334845684389332	0.9999917242703129	1
0.03428406922773921	0.03427479754284326	0.9999912583331911	1
0.035210417807728954	0.03520113780426337	0.9999907796362758	1
0.0361367663877187	0.036127477616333656	0.9999902881795631	1
0.03706311496770844	0.03705381696723409	0.9999897839630493	1
0.037989463547698187	0.03798015584514466	0.99998926698673	1
0.038915812127687924	0.03890649423824535	0.9999887372506013	1
0.03984216070767767	0.03983283213471611	0.9999881947546589	1
0.04076850928766741	0.04075916952273694	0.9999876394988985	1
0.041694857867657156	0.04168550639048777	0.9999870714833156	1
0.0426212064476469	0.042611842726148555	0.9999864907079057	1
0.043547555027636645	0.04353817851789924	0.9999858971726641	1
0.04447390360762639	0.04446451375391977	0.999985290877586	1
0.04540025218761613	0.04539084842239008	0.9999846718226666	1
0.04632660076760588	0.0463171825114901	0.9999840400079009	1
0.04725294934759562	0.04724351600939972	0.9999833954332839	1
0.048179297927585366	0.0481698489042989	0.9999827380988102	1
0.0491056465075751	0.04909618118436753	0.9999820680044748	1
0.05003199508756485	0.0500225128377855	0.9999813851502721	1
0.05095834366755459	0.05094884385273272	0.9999806895361967	1
0.051884692247544335	0.051875174217389075	0.999979981162243	1
0.05281104082753408	0.05280150391993445	0.9999792600284052	1
0.053737389407523824	0.05372783294854872	0.9999785261346776	1
0.05466373798751357	0.05465416129141176	0.9999777794810544	1
0.055590086567503305	0.055580488936703434	0.9999770200675292	1
0.05651643514749305	0.0565068158726036	0.9999762478940962	1
0.057442783727482793	0.057433142087292124	0.9999754629607491	1
0.05836913230747254	0.05835946756894883	0.9999746652674816	1
0.05929548088746228	0.05928579230575356	0.9999738548142871	1
0.060221829467452026	0.06021211628588617	0.9999730316011594	1
0.06114817804744176	0.061138439497526474	0.9999721956280914	1
0.06207452662743151	0.06206476192885429	0.9999713468950766	1
0.06300087520742126	0.06299108356804944	0.9999704854021082	1
0.063927223787411	0.06391740440329174	0.999969611149179	1
0.06485357236740073	0.06484372442276097	0.9999687241362823	1
0.06577992094739048	0.06577004361463695	0.9999678243634107	1
0.06670626952738022	0.06669636196709947	0.9999669118305569	1
0.06763261810736997	0.06762267946832831	0.9999659865377135	1
0.06855896668735971	0.06854899610650324	0.9999650484848731	1
0.06948531526734945	0.06947531186980403	0.9999640976720282	1
0.0704116638473392	0.0704016267464105	0.999963134099171	1
0.07133801242732894	0.07132794072450231	0.9999621577662937	1
0.07226436100731869	0.07225425379225929	0.9999611686733884	1
0.07319070958730843	0.0731805659378612	0.9999601668204471	1
0.07411705816729817	0.07410687714948772	0.9999591522074617	1
0.07504340674728792	0.07503318741531861	0.9999581248344239	1
0.07596975532727766	0.07595949672353362	0.9999570847013256	1
0.0768961039072674	0.07688580506231246	0.9999560318081582	1
0.07782245248725714	0.07781211241983482	0.9999549661549131	1
0.07874880106724688	0.07873841878428045	0.9999538877415818	1
0.07967514964723663	0.07966472414382905	0.9999527965681556	1
0.08060149822722637	0.08059102848666029	0.9999516926346256	1
