x	chi	dchidx	s0
0.00019458590977848675	0.0	0.01634718171212275	0.01634718171212275
0.013805460963584445	0.00022249154816790466	0.016345464414806592	0.01634718171212275
0.0274163360173904	0.00044493699824490454	0.016340407997643525	0.01634718171212275
0.04102721107119636	0.0006672909018879866	0.01633201246063592	0.01634718171212275
0.054638086125002316	0.0008895078107543685	0.016320277803778004	0.01634718171212275
0.06824896117880827	0.0011115422765010494	0.01630520402706175	0.01634718171212275
0.08185983623261424	0.0013333488507848053	0.016286791130476923	0.01634718171212275
0.09547071128642019	0.0015548820852621884	0.016265039114011098	0.01634718171212275
0.10908158634022615	0.0017760965315895302	0.01623994797764963	0.01634718171212275
0.1226924613940321	0.001996946741422937	0.016211517721375673	0.01634718171212275
0.13630333644783807	0.002217387266418293	0.01617974834517017	0.01634718171212275
0.14991421150164402	0.002437372658231262	0.01614463984901187	0.01634718171212275
0.16352508655545	0.0026568574685093055	0.016106192232933685	0.01634718171212275
0.17713596160925593	0.0028757962488943694	0.016064405497008195	0.01634718171212275
0.1907468366630619	0.003094143551046103	0.016019279641180325	0.01634718171212275
0.20435771171686784	0.003311853926623671	0.01597081466539105	0.01634718171212275
0.21796858677067382	0.0035288819272852267	0.015919010569581078	0.01634718171212275
0.23157946182447978	0.00374518210468791	0.01586386735369084	0.01634718171212275
0.24519033687828573	0.003960709010487848	0.015805385017660507	0.01634718171212275
0.2588012119320917	0.004175417196340159	0.015743563561429964	0.01634718171212275
0.27241208698589764	0.004389261213898944	0.01567840298493884	0.01634718171212275
0.2860229620397036	0.004602195614817293	0.015609903288126475	0.01634718171212275
0.2996338370935096	0.0048141749507472865	0.015538064470931957	0.01634718171212275
0.31324471214731553	0.0050251537733399885	0.01546288653329409	0.01634718171212275
0.32685558720112157	0.005235086634245453	0.015384369475151408	0.01634718171212275
0.3404664622549275	0.00544392808511272	0.01530251329644218	0.01634718171212275
0.3540773373087334	0.005651632677589818	0.015217317997104395	0.01634718171212275
0.36768821236253935	0.005858154963323764	0.015128783577075778	0.01634718171212275
0.3812990874163454	0.006063449493960562	0.015036910036293776	0.01634718171212275
0.3949099624701513	0.006267470821145203	0.014941697374695573	0.01634718171212275
0.40852083752395724	0.006470173496521664	0.014843145592218073	0.01634718171212275
0.4221317125777632	0.006671512071732915	0.014741254688797915	0.01634718171212275
0.43574258763156914	0.006871441098420905	0.014636024664371465	0.01634718171212275
0.4493534626853751	0.007069915128226579	0.014527455518874815	0.01634718171212275
0.4629643377391811	0.007266888712789865	0.014415547252243787	0.01634718171212275
0.47657521279298704	0.0074623164037496805	0.014300299864413935	0.01634718171212275
0.49018608784679296	0.0076561527527439265	0.014181713355320539	0.01634718171212275
0.5037969629005989	0.007848352311409498	0.014059787724898604	0.01634718171212275
0.5174078379544049	0.008038869631382275	0.01393452297308287	0.01634718171212275
0.5310187130082109	0.00822765926429712	0.013805919099807802	0.01634718171212275
0.5446295880620168	0.008414675761787893	0.013673976105007597	0.01634718171212275
0.5582404631158228	0.00859987367548743	0.013538693988616178	0.01634718171212275
