x	chi	dchidx	s0
0.0006251654862423888	0.0	0.0505482934240506	0.0505482934240506
0.014231691251397192	0.0006877780464683266	0.05054647164693308	0.0505482934240506
0.027838217016551998	0.0013755086030642072	0.05054131296956239	0.0505482934240506
0.0414447427817068	0.0020631462661783798	0.05053281739285749	0.0505482934240506
0.055051268546861605	0.0027506456322063952	0.050520984916817696	0.0505482934240506
0.0686577943120164	0.0034379612975423733	0.05050581554141291	0.0505482934240506
0.08226432007717122	0.00412504785857893	0.05048730926659039	0.0505482934240506
0.09587084584232601	0.004811859911707175	0.05046546609227468	0.0505482934240506
0.10947737160748082	0.005498352053316714	0.05044028601836765	0.0505482934240506
0.12308389737263561	0.0061844788797956445	0.050411769044748485	0.0505482934240506
0.13669042313779042	0.006870194987530564	0.050379915171273694	0.0505482934240506
0.15029694890294523	0.0075554549729065605	0.05034472439777708	0.0505482934240506
0.16390347466810004	0.008240213432212788	0.050306196724294254	0.0505482934240506
0.17751000043325485	0.008924424961472853	0.050264332151486485	0.0505482934240506
0.19111652619840963	0.009608044157104022	0.05021913067907691	0.0505482934240506
0.20472305196356444	0.010291025615560162	0.05017059230667159	0.0505482934240506
0.21832957772871925	0.010973323933285395	0.050118717033868235	0.0505482934240506
0.23193610349387406	0.011654893706714107	0.05006350486025621	0.0505482934240506
0.2455426292590288	0.01233568953227094	0.05000495578541653	0.0505482934240506
0.2591491550241837	0.01301566600637081	0.049943069808921846	0.0505482934240506
0.27275568078933843	0.013694777725418883	0.049877846930336485	0.0505482934240506
0.2863622065544933	0.014372979285810588	0.04980928714921639	0.0505482934240506
0.29996873231964805	0.015050225283931618	0.04973739046510918	0.0505482934240506
0.31357525808480285	0.01572647031615793	0.04966215687755412	0.0505482934240506
0.32718178384995766	0.016401668978855734	0.04958358638608212	0.0505482934240506
0.3407883096151125	0.017075775868381514	0.049501678990215736	0.0505482934240506
0.3543948353802673	0.017748745581082	0.04941643468946918	0.0505482934240506
0.3680013611454221	0.018420532713294184	0.04932785348334831	0.0505482934240506
0.38160788691057684	0.019091091861345347	0.04923593537135065	0.0505482934240506
0.3952144126757317	0.019760377621552996	0.04914068035296535	0.0505482934240506
0.40882093844088646	0.02042834459022492	0.04904208842767322	0.0505482934240506
0.4224274642060413	0.021094947363659154	0.04894015959494672	0.0505482934240506
0.4360339899711961	0.021760140538144013	0.04883489385424997	0.0505482934240506
0.4496405157363509	0.022423878709958066	0.04872629120503872	0.0505482934240506
0.4632470415015057	0.023086116475370136	0.04861435164676038	0.0505482934240506
0.4768535672666605	0.023746808430639317	0.048499075178854024	0.0505482934240506
0.49046009303181526	0.024405909172014954	0.048380461800750355	0.0505482934240506
0.5040666187969701	0.025063373295736668	0.04825851151187172	0.0505482934240506
0.517673144562125	0.02571915539803432	0.048133224311632146	0.0505482934240506
0.5312796703272796	0.026373210075128058	0.04800460019943729	0.0505482934240506
0.5448861960924345	0.02702549192322828	0.047872639174684456	0.0505482934240506
0.5584927218575894	0.027675955538535635	0.04773734123676261	0.0505482934240506
0.5720992476227442	0.028324555517241046	0.047598706385052356	0.0505482934240506
0.5857057733878989	0.028971246455525693	0.047456734618925966	0.0505482934240506
0.5993122991530537	0.029615982949561023	0.047311425937747335	0.0505482934240506
0.6129188249182086	0.030258719595508736	0.047162780340872026	0.0505482934240506
0.6265253506833633	0.030899410989520787	0.04701079782764726	0.0505482934240506
0.6401318764485181	0.03153801172773942	0.04685547839741189	0.0505482934240506
0.653738402213673	0.032174476406297114	0.04669682204949641	0.0505482934240506
0.6673449279788277	0.032808759621316616	0.04653482878322301	0.0505482934240506
0.6809514537439826	0.03344081596891095	0.04636949859790547	0.0505482934240506
0.6945579795091373	0.03407060004518337	0.04620083149284927	0.0505482934240506
0.7081645052742922	0.034698066446227416	0.04602882746735151	0.0505482934240506
0.721771031039447	0.035323169768126876	0.04585348652070096	0.0505482934240506
0.7353775568046018	0.03594586460695583	0.04567480865217801	0.0505482934240506
0.7489840825697566	0.036566105558778574	0.04549279386105473	0.0505482934240506
0.7625906083349113	0.037183847219649666	0.04530744214659484	0.0505482934240506
0.7761971341000662	0.037799044185613986	0.04511875350805368	0.0505482934240506
0.789803659865221	0.03841165105270662	0.044926727944678266	0.0505482934240506
0.8034101856303757	0.039021622416952936	0.04473136545570726	0.0505482934240506
0.8170167113955306	0.039628912874368545	0.04453266604037097	0.0505482934240506
0.8306232371606854	0.04023347702095934	0.04433062969789135	0.0505482934240506
0.8442297629258403	0.04083526945272146	0.044125256427482024	0.0505482934240506
0.8578362886909949	0.04143424476564133	0.04391654622834823	0.0505482934240506
0.8714428144561498	0.04203035755569562	0.043704499099686885	0.0505482934240506
0.8850493402213047	0.04262356241885123	0.04348911504068655	0.0505482934240506
0.8986558659864594	0.043213813951065376	0.04327039405052744	0.0505482934240506
0.9122623917516142	0.04380106674828552	0.043048336128381395	0.0505482934240506
0.925868917516769	0.044385275406449355	0.04282294127341194	0.0505482934240506
