x	chi	dchidx	s0
0.0010623872588030726	0.0	0.035415367663680516	0.035415367663680516
0.014664496642416862	0.00048171437333325586	0.035413439799788	0.035415367663680516
0.028266606026030653	0.0009633798435474919	0.03540817714433671	0.035415367663680516
0.041868715409644444	0.0014449510504507402	0.03539957969803915	0.035415367663680516
0.05547082479325823	0.0019263826338545916	0.03538764746091253	0.035415367663680516
0.06907293417687203	0.0024076292335699955	0.035372380432954896	0.035415367663680516
0.08267504356048581	0.0028886454894072153	0.0353537786141498	0.035415367663680516
0.0962771529440996	0.0033693860411758304	0.03533184200446637	0.035415367663680516
0.10987926232771339	0.0038498055286847383	0.03530657060385921	0.035415367663680516
0.12348137171132718	0.0043298585917421455	0.03527796441226851	0.035415367663680516
0.13708348109494098	0.00480949987015558	0.03524602342961997	0.035415367663680516
0.15068559047855476	0.005288684003731878	0.035210747655824826	0.035415367663680516
0.16428769986216854	0.00576736563223657	0.03517213709091526	0.035415367663680516
0.17788980924578232	0.006245499395340966	0.035130191735237876	0.035415367663680516
0.19149191862939613	0.006723039932868961	0.03508491158863303	0.035415367663680516
0.2050940280130099	0.007199941884654715	0.03503629665088877	0.035415367663680516
0.21869613739662372	0.007676159890527715	0.034984346921789714	0.035415367663680516
0.2322982467802375	0.008151648590312779	0.034929062401117046	0.035415367663680516
0.2459003561638513	0.008626362623830049	0.034870443088648534	0.035415367663680516
0.2595024655474651	0.009100256630894997	0.03480848898415848	0.035415367663680516
0.27310457493107887	0.009573285251318425	0.03474320008741778	0.035415367663680516
0.28670668431469265	0.010045403124906463	0.034674576398193886	0.035415367663680516
0.3003087936983065	0.010516564891460564	0.03460261791625082	0.035415367663680516
0.31391090308192027	0.010986725190777516	0.03452732464134917	0.035415367663680516
0.327513012465534	0.011455838662649431	0.03444869657324608	0.035415367663680516
0.3411151218491478	0.011923859946863749	0.03436673371169529	0.035415367663680516
0.3547172312327616	0.012390743683203243	0.034281436056447075	0.035415367663680516
0.3683193406163754	0.012856444511446009	0.03419280360724829	0.035415367663680516
0.38192144999998917	0.013320917071365469	0.034100836363842355	0.035415367663680516
0.39552355938360295	0.01378411600273038	0.03400553432596926	0.035415367663680516
0.40912566876721673	0.014245995945304827	0.03390689749336557	0.035415367663680516
0.42272777815083057	0.014706511538848215	0.0338049258657644	0.035415367663680516
0.4363298875344443	0.015165617423115282	0.03369961944289543	0.035415367663680516
0.449931996918058	0.015623268237856099	0.03359097822448493	0.035415367663680516
0.46353410630167186	0.01607941862281606	0.03347900221025571	0.035415367663680516
0.47713621568528564	0.016534023217735887	0.033363691399927176	0.035415367663680516
0.4907383250688995	0.01698703666235163	0.033245045793215265	0.035415367663680516
0.5043404344525132	0.017438413596394663	0.033123065389832514	0.035415367663680516
0.517942543836127	0.017888108659591704	0.03299775018948801	0.035415367663680516
0.5315446532197408	0.01833607649166478	0.03286910019188741	0.035415367663680516
0.5451467626033546	0.018782271732331265	0.03273711539673293	0.035415367663680516
0.5587488719869684	0.019226649021303832	0.032601795803723375	0.035415367663680516
0.5723509813705823	0.019669162998290527	0.03246314141255409	0.035415367663680516
0.585953090754196	0.020109768302994675	0.032321152222917	0.035415367663680516
0.5995552001378098	0.02054841957511496	0.0321758282345006	0.035415367663680516
0.6131573095214236	0.020985071454345385	0.03202716944698996	0.035415367663680516
0.6267594189050374	0.02141967858037529	0.03187517586006668	0.035415367663680516
0.6403615282886511	0.02185219559288933	0.031719847473408974	0.035415367663680516
