x	chi	dchidx	s0
0.00016896032293078688	0.0	0.016616328393312074	0.016616328393312074
0.013780094221048337	0.00022615921339988728	0.0166146173184715	0.016616328393312074
0.027391228119165886	0.0004522724116640874	0.016609566996966953	0.016616328393312074
0.04100236201728343	0.000678294143859138	0.01660117742879973	0.016616328393312074
0.05461349591540099	0.0009041789590518118	0.01658944861396385	0.016616328393312074
0.06822462981351854	0.0011298814063086557	0.016574380552451046	0.016616328393312074
0.08183576371163609	0.0013553560346959877	0.01655597324425078	0.016616328393312074
0.09544689760975364	0.0015805573932798967	0.016534226689350263	0.016616328393312074
0.10905803150787119	0.0018054400311262422	0.016509140887734433	0.016616328393312074
0.12266916540598874	0.002029958497300654	0.016480715839385977	0.016616328393312074
0.1362802993041063	0.0022540673408685315	0.016448951544285315	0.016616328393312074
0.14989143320222384	0.002477721110895048	0.016413848002410598	0.016616328393312074
0.1635025671003414	0.0027008743564369	0.016375405213795016	0.016616328393312074
0.17711370099845894	0.0029234816265448094	0.016333623178513848	0.016616328393312074
0.1907248348965765	0.0031454974702880816	0.016288501896510762	0.016616328393312074
0.20433596879469404	0.003366876436735556	0.016240041367725163	0.016616328393312074
0.2179471026928116	0.0035875730749550276	0.016188241592096173	0.016616328393312074
0.2315582365909291	0.0038075419340132463	0.01613310256956262	0.016616328393312074
0.2451693704890467	0.00402673756297592	0.016074624300063036	0.016616328393312074
0.25878050438716427	0.004245114510907706	0.016012806783535664	0.016616328393312074
0.2723916382852818	0.004462627326872222	0.015947650019918446	0.016616328393312074
0.2860027721833993	0.00467923055993204	0.015879154009149042	0.016616328393312074
0.2996139060815169	0.004894878759148688	0.015807318751164808	0.016616328393312074
0.31322503997963447	0.0051095264735826484	0.01573214424590281	0.016616328393312074
0.326836173877752	0.005323128252293357	0.015653630493299823	0.016616328393312074
0.3404473077758695	0.005535638644339208	0.015571777493292327	0.016616328393312074
0.3540584416739871	0.005747012198777549	0.015486585245816508	0.016616328393312074
0.36766957557210467	0.005957203464664686	0.015398053750808261	0.016616328393312074
0.3812807094702222	0.006166166991055877	0.015306183008203184	0.016616328393312074
0.3948918433683397	0.006373857327005337	0.015210973017936584	0.016616328393312074
0.4085029772664573	0.006580229021566236	0.015112423779943474	0.016616328393312074
0.42211411116457487	0.006785236623790699	0.015010535294158574	0.016616328393312074
0.4357252450626924	0.006988834682729805	0.014905307560516314	0.016616328393312074
0.4493363789608099	0.007190977747433593	0.014796740578950822	0.016616328393312074
0.46294751285892743	0.0073916203669510535	0.01468483434939594	0.016616328393312074
0.47655864675704507	0.007590717090330135	0.014569588871785215	0.016616328393312074
0.4901697806551626	0.007788222466617735	0.0144510041460519	0.016616328393312074
0.5037809145532801	0.007984091044859715	0.014329080172128953	0.016616328393312074
0.5173920484513977	0.008178277374100887	0.01420381694994904	0.016616328393312074
0.5310031823495153	0.008370736003385018	0.01407521447944454	0.016616328393312074
0.5446143162476328	0.008561421481754834	0.013943272760547527	0.016616328393312074
0.5582254501457503	0.008750288358252013	0.01380799179318979	0.016616328393312074
0.5718365840438678	0.00893729118191719	0.01366937157730282	0.016616328393312074
0.5854477179419855	0.009122384501789954	0.013527412112817817	0.016616328393312074
0.599058851840103	0.009305522866908847	0.013382113399665689	0.016616328393312074
0.6126699857382205	0.009486660826311374	0.013233475437777047	0.016616328393312074
0.6262811196363381	0.009665752929033992	0.013081498227082211	0.016616328393312074
0.6398922535344557	0.009842753724112106	0.01292618176751121	0.016616328393312074
0.6535033874325732	0.01001761776058009	0.01276752605899377	0.016616328393312074
0.6671145213306907	0.010190299587471259	0.012605531101459339	0.016616328393312074
0.6807256552288082	0.010360753753817896	0.012440196894837057	0.016616328393312074
0.6943367891269259	0.010528934808651231	0.01227152343905578	0.016616328393312074
0.7079479230250434	0.010694797301001452	0.012099510734044066	0.016616328393312074
0.7215590569231609	0.010858295779897702	0.011924158779730182	0.016616328393312074
0.7351701908212785	0.011019384794368082	0.0117454675760421	0.016616328393312074
0.7487813247193961	0.011178018893439645	0.011563437122907501	0.016616328393312074
0.7623924586175136	0.011334152626138398	0.011378067420253768	0.016616328393312074
0.7760035925156311	0.01148774054148931	0.011189358468007997	0.016616328393312074
0.7896147264137486	0.011638737188519058	0.010997310266061478	0.016616328393312074
0.8032258603118663	0.01178709711626477	0.010801922814142691	0.016616328393312074
0.8168369942099838	0.011932774873749278	0.010603196112124975	0.016616328393312074
0.8304481281081012	0.01207572500999191	0.010401130159908465	0.016616328393312074
0.8440592620062188	0.012215902074010665	0.010195724957393746	0.016616328393312074
0.8576703959043362	0.012353260614822179	0.009986980504481855	0.016616328393312074
0.8712815298024539	0.01248775518144176	0.009774896801074268	0.016616328393312074
0.8848926637005715	0.012619340322883369	0.009559473847072918	0.016616328393312074
0.8985037975986889	0.012747970588159616	0.009340711642380184	0.016616328393312074
0.9121149314968066	0.01287360052628178	0.009118610186898883	0.016616328393312074
0.925726065394924	0.012996184686259784	0.008893169480532296	0.016616328393312074
0.9393371992930416	0.01311567761710222	0.008664389523184136	0.016616328393312074
0.9529483331911592	0.013232033867816328	0.008432270314758575	0.016616328393312074
0.9665594670892766	0.013345207987408006	0.008196811855160236	0.016616328393312074
0.9801706009873943	0.013455154524881812	0.00795801414429417	0.016616328393312074
0.9937817348855119	0.013561828029240957	0.007715877182065895	0.016616328393312074
1.0073928687836293	0.013665183049487307	0.007470400968381374	0.016616328393312074
1.0210040026817468	0.013765174134621395	0.007221585503147006	0.016616328393312074
1.0346151365798646	0.0138617558336424	0.006969430786269653	0.016616328393312074
1.048226270477982	0.013954882695548157	0.006713936817656619	0.016616328393312074
1.0618374043760996	0.014044509269335169	0.006455103597215649	0.016616328393312074
1.075448538274217	0.014130590103998579	0.006192931124854948	0.016616328393312074
1.0890596721723347	0.014213079748532205	0.005927419400483156	0.016616328393312074
1.1026708060704522	0.014291932751928508	0.005658568424009371	0.016616328393312074
1.1162819399685697	0.014367103663179464	0.005386378195343314	0.016616328393312074
1.1298930738666872	0.01443854703127729	0.005110848714396271	0.016616328393312074
1.1435042077648048	0.014506217405211528	0.004831979981080987	0.016616328393312074
1.1571153416629223	0.014570069333970523	0.0045497719953116016	0.016616328393312074
1.17072647556104	0.01463005736654148	0.0042642247570036625	0.016616328393312074
1.1843376094591573	0.014686136051910477	0.003975338266074127	0.016616328393312074
1.197948743357275	0.014738259939062458	0.0036831125224413425	0.016616328393312074
1.2115598772553926	0.014786383576981237	0.0033875475260250728	0.016616328393312074
1.2251710111535101	0.014830461514649493	0.003088643276746488	0.016616328393312074
1.2387821450516276	0.014870448301048774	0.002786399774528148	0.016616328393312074
1.2523932789497454	0.014906298485159501	0.002480817019294032	0.016616328393312074
1.2660044128478627	0.01493796661596127	0.0021718950109698722	0.016616328393312074
1.2796155467459804	0.014965407242432782	0.0018596337494832264	0.016616328393312074
1.2932266806440977	0.01498857491355165	0.0015440332347633572	0.016616328393312074
1.3068378145422155	0.015007424178294532	0.0012250934667413277	0.016616328393312074
1.320448948440333	0.015021909585637136	0.0009028144453500394	0.016616328393312074
1.3340600823384505	0.015031985684554291	0.0005771961705243057	0.016616328393312074
1.347671216236568	0.01503760702401995	0.0002535998393352773	0.016616328393312074
3.037616719831796	0.015466188868249844	0.0002536122284381477	0.016616328393312074
4.727562223427023	0.015894785796905942	0.0002536181366739003	0.016616328393312074
6.417507727022252	0.016323390772274855	0.00025362279006632443	0.016616328393312074
8.10745323061748	0.016752002616211605	0.00025362689067305095	0.016616328393312074
9.797398734212708	0.01718062087463269	0.00025363052362784526	0.016616328393312074
11.487344237807935	0.017609245093454625	0.00025363377406447275	0.016616328393312074
13.177289741403163	0.018037874818593914	0.000253636727116699	0.016616328393312074
14.86723524499839	0.018466509595967066	0.0002536394679182893	0.016616328393312074
16.55718074859362	0.01889514897149059	0.0002536420816030093	0.016616328393312074
18.247126252188846	0.019323792885780827	0.00025364458535166213	0.016616328393312074
19.937071755784075	0.019752441339535565	0.000253646957506096	0.016616328393312074
21.6270172593793	0.02018109355459701	0.00025364932265276117	0.016616328393312074
23.31696276297453	0.020609749547900163	0.0002536516816149249	0.016616328393312074
25.006908266569756	0.021038409336380015	0.00025365403521585456	0.016616328393312074
26.69685377016498	0.021467072936971567	0.00025365638427881753	0.016616328393312074
28.38679927376021	0.02189574036660981	0.000253658729627081	0.016616328393312074
30.076744777355437	0.022324411642229747	0.00025366107208391243	0.016616328393312074
31.766690280950666	0.022753086780766374	0.00025366341247257904	0.016616328393312074
33.456635784545895	0.023181765799154683	0.00025366575161634824	0.016616328393312074
35.14658128814112	0.023610448714329678	0.0002536680903384873	0.016616328393312074
36.83652679173635	0.02403913554322635	0.00025367042946226355	0.016616328393312074
38.52647229533158	0.0244678263027797	0.0002536727698109443	0.016616328393312074
40.216417798926805	0.02489652100992472	0.00025367511220779685	0.016616328393312074
41.90636330252203	0.025325219681596407	0.00025367745747608864	0.016616328393312074
43.59630880611726	0.025753922334729763	0.0002536798064390869	0.016616328393312074
45.28625430971249	0.02618262898625978	0.0002536821599200589	0.016616328393312074
46.976199813307716	0.02661133965312146	0.00025368451874227207	0.016616328393312074
48.66614531690294	0.027040054352249793	0.00025368688372899367	0.016616328393312074
50.35609082049817	0.027468773100579782	0.00025368925570349107	0.016616328393312074
52.0460363240934	0.027897495915046422	0.0002536916354890316	0.016616328393312074
53.73598182768863	0.028326222812584706	0.00025369402390888247	0.016616328393312074
55.42592733128386	0.028754953810129633	0.00025369642178631115	0.016616328393312074
57.115872834879085	0.029183688924616202	0.00025369882994458485	0.016616328393312074
