x	chi	dchidx	s0
2.522041277348201e-06	0.0	1.0	1
0.0002572482102895165	0.0002547261689695161	0.9999999995038452	1
0.0005119743793016848	0.0005094523376895009	0.9999999980408132	1
0.0007667005483138531	0.0007641785059138835	0.999999995612987	1
0.0010214267173260215	0.0010189046733969497	0.9999999922206828	1
0.0012761528863381897	0.0012736308398930535	0.9999999878634644	1
0.0015308790553503582	0.0015283570051563785	0.99999998254144	1
0.0017856052243625266	0.0017830831689411638	0.9999999762546092	1
0.0020403313933746946	0.0020378093310016478	0.9999999690029725	1
0.002295057562386863	0.00229253549109207	0.9999999607865298	1
0.0025497837313990315	0.0025472616489666676	0.9999999516052812	1
0.0028045099004111998	0.0028019878043796806	0.999999941459227	1
0.003059236069423368	0.003056713957085349	0.999999930348367	1
0.0033139622384355362	0.0033114401068379084	0.9999999182727014	1
0.0035686884074477045	0.0035661662533916	0.9999999052322304	1
0.0038234145764598727	0.0038208923965006624	0.9999998912269539	1
0.004078140745472041	0.004075618535919334	0.9999998762568719	1
0.004332866914484209	0.004330344671401852	0.9999998603219846	1
0.004587593083496377	0.0045850708027024584	0.9999998434222921	1
0.004842319252508546	0.004839796929575391	0.9999998255577942	1
0.005097045421520714	0.005094523051774888	0.9999998067284913	1
0.005351771590532882	0.005349249169055187	0.9999997869343831	1
0.00560649775954505	0.00560397528117053	0.9999997661754698	1
0.005861223928557219	0.005858701387875153	0.9999997444517515	1
0.006115950097569388	0.006113427488923297	0.999999721763228	1
0.006370676266581556	0.006368153584069199	0.9999996981098996	1
0.006625402435593724	0.0066228796730670985	0.9999996734917661	1
0.006880128604605892	0.006877605755671234	0.9999996479088277	1
0.007134854773618061	0.007132331831635844	0.9999996213610841	1
0.007389580942630229	0.00738705790071517	0.9999995938485357	1
0.007644307111642397	0.007641783962663448	0.9999995653711821	1
0.007899033280654565	0.007896510017234919	0.9999995359290236	1
0.008153759449666734	0.00815123606418382	0.99999950552206	1
0.008408485618678902	0.008405962103264391	0.9999994741502913	1
0.008663211787691071	0.008660688134230873	0.9999994418137177	1
0.008917937956703238	0.0089154141568375	0.9999994085123389	1
0.009172664125715407	0.009170140170838514	0.999999374246155	1
0.009427390294727575	0.009424866175988155	0.9999993390151659	1
0.009682116463739744	0.00967959217204066	0.9999993028193717	1
0.009936842632751911	0.009934318158750267	0.9999992656587722	1
0.01019156880176408	0.010189044135871217	0.9999992275333673	1
0.010446294970776248	0.01044377010315775	0.9999991884431573	1
0.010701021139788417	0.0106984960603641	0.9999991483881416	1
0.010955747308800584	0.010953222007244507	0.9999991073683206	1
0.011210473477812753	0.011207947943553226	0.9999990653836942	1
0.01146519964682492	0.011462673869044471	0.9999990224342623	1
0.01171992581583709	0.01171739978347249	0.999998978520025	1
0.011974651984849259	0.011972125686591523	0.9999989336409821	1
0.012229378153861428	0.01222685157815581	0.9999988877971339	1
0.012484104322873595	0.012481577457919588	0.9999988409884801	1
0.012738830491885764	0.012736303325637095	0.9999987932150208	1
0.012993556660897932	0.012991029181062572	0.999998744476756	1
0.0132482828299101	0.013245755023950256	0.9999986947736855	1
0.013503008998922268	0.013500480854054387	0.9999986441058095	1
0.013757735167934437	0.013755206671129203	0.9999985924731278	1
0.014012461336946605	0.014009932474928943	0.9999985398756405	1
0.014267187505958774	0.014264658265207847	0.9999984863133473	1
0.014521913674970943	0.014519384041720153	0.9999984317862485	1
0.01477663984398311	0.014774109804220097	0.9999983762943438	1
0.01503136601299528	0.015028835552461924	0.9999983198376334	1
0.015286092182007447	0.015283561286199867	0.9999982624161171	1
0.015540818351019616	0.015538287005188165	0.999998204029795	1
0.015795544520031783	0.015793012709181063	0.9999981446786669	1
0.016050270689043952	0.01604773839793279	0.999998084362733	1
0.01630499685805612	0.016302464071197592	0.9999980230819929	1
0.016559723027068287	0.016557189728729705	0.9999979608364469	1
0.016814449196080456	0.016811915370283367	0.9999978976260948	1
0.017069175365092625	0.01706664099561282	0.9999978334509366	1
0.017323901534104794	0.017321366604472296	0.9999977683109723	1
0.01757862770311696	0.017576092196616044	0.9999977022062019	1
0.01783335387212913	0.017830817771798294	0.9999976351366251	1
0.018088080041141298	0.018085543329773288	0.9999975671022422	1
0.018342806210153467	0.01834026887029526	0.9999974981030529	1
0.018597532379165633	0.018594994393118458	0.9999974281390572	1
0.018852258548177802	0.018849719897997108	0.9999973572102553	1
0.01910698471718997	0.01910444538468546	0.9999972853166469	1
0.01936171088620214	0.019359170852937747	0.999997212458232	1
0.019616437055214306	0.01961389630250821	0.9999971386350106	1
0.019871163224226475	0.019868621733151084	0.9999970638469826	1
0.020125889393238644	0.020123347144620607	0.999996988094148	1
0.020380615562250813	0.020378072536671024	0.9999969113765069	1
0.020635341731262982	0.020632797909056567	0.999996833694059	1
0.020890067900275148	0.02088752326153148	0.9999967550468043	1
0.021144794069287317	0.021142248593849992	0.9999966754347429	1
0.021399520238299486	0.021396973905766357	0.9999965948578746	1
0.021654246407311655	0.021651699197034795	0.9999965133161994	1
0.02190897257632382	0.02190642446740956	0.9999964308097173	1
0.02216369874533599	0.02216114971664488	0.9999963473384282	1
0.02241842491434816	0.022415874944495	0.9999962629023321	1
0.022673151083360328	0.022670600150714156	0.9999961775014289	1
0.022927877252372494	0.022925325335056583	0.9999960911357185	1
0.023182603421384663	0.023180050497276526	0.9999960038052009	1
0.023437329590396832	0.02343477563712822	0.9999959155098761	1
0.023692055759409	0.0236895007543659	0.999995826249744	1
0.023946781928421167	0.02394422584874381	0.9999957360248045	1
0.024201508097433336	0.024198950920016185	0.9999956448350577	1
0.02445623426644551	0.02445367596793727	0.9999955526805033	1
0.024710960435457674	0.024708400992261292	0.9999954595611414	1
0.024965686604469843	0.024963125992742495	0.9999953654769719	1
0.025220412773482012	0.025217850969135112	0.9999952704279949	1
