x	chi	dchidx	s0
0.0010411706147084344	0.0	0.016988438000749794	0.016988438000749794
0.014643494307858532	0.00023107293615446482	0.01698651527037046	0.016988438000749794
0.02824581800100863	0.00046209703734242154	0.016981257614947128	0.016988438000749794
0.041848141694158715	0.0006930269408348168	0.01697266503456321	0.016988438000749794
0.055450465387308814	0.0009238172839031373	0.016960737529217087	0.016988438000749794
0.06905278908045892	0.001154422703818661	0.016945475098903588	0.016988438000749794
0.082655112773609	0.0013847978378524505	0.016926877743614503	0.016988438000749794
0.0962574364667591	0.0016148973232753532	0.016904945463338563	0.016988438000749794
0.1098597601599092	0.0018446757973580022	0.016879678258061442	0.016988438000749794
0.1234620838530593	0.0020740878973708144	0.016851076127765752	0.016988438000749794
0.1370644075462094	0.0023030882605839906	0.016819139072431055	0.016988438000749794
0.1506667312393595	0.002531631524267519	0.01678386709203385	0.016988438000749794
0.16426905493250957	0.0027596723256826834	0.016745260186605458	0.016988438000749794
0.1778713786256597	0.002987165302083767	0.016703318356226043	0.016988438000749794
0.19147370231880978	0.0032140650907449904	0.01665804160083809	0.016988438000749794
0.20507602601195987	0.0034403263289401916	0.016609429920379046	0.016988438000749794
0.21867834970510996	0.0036659036539421204	0.016557483314786046	0.016988438000749794
0.23228067339826008	0.00389075170302244	0.01650220178399588	0.016988438000749794
0.24588299709141018	0.004114825113451728	0.016443585327945022	0.016988438000749794
0.25948532078456027	0.004338078522499471	0.016381633946569604	0.016988438000749794
0.2730876444777104	0.0045604665674340746	0.01631634763980544	0.016988438000749794
0.28668996817086045	0.004781943885522852	0.016247726407588002	0.016988438000749794
0.30029229186401063	0.005002465114032033	0.01617577024985244	0.016988438000749794
0.3138946155571607	0.005221984890226759	0.016100479166533573	0.016988438000749794
0.32749693925031076	0.005440457851371086	0.01602185315756589	0.016988438000749794
0.3410992629434609	0.00565783863472798	0.01593989222288355	0.016988438000749794
0.35470158663661094	0.005874081877559323	0.015854596362420377	0.016988438000749794
0.36830391032976106	0.006089142217125908	0.015765965576109875	0.016988438000749794
