x	chi	dchidx	s0
0.00010562816244069642	0.0	1.7613688505677305	1.7613688505677305
0.010774072568951033	0.018791065193721396	1.7613687450160396	1.7613688505677305
0.02144251697546137	0.037582128717792374	1.7613685389724005	1.7613688505677305
0.03211096138197171	0.056373189517472035	1.7613682342435093	1.7613688505677305
0.04277940578848205	0.07516424654063894	1.7613678309537397	1.7613688505677305
0.05344785019499239	0.09395529873586576	1.7613673291841365	1.7613688505677305
0.06411629460150273	0.1127463450524194	1.7613667289724142	1.7613688505677305
0.07478473900801307	0.13153738444026086	1.7613660303129575	1.7613688505677305
0.0854531834145234	0.15032841584504053	1.7613652331780145	1.7613688505677305
0.09612162782103374	0.1691194382056077	1.7613643375823387	1.7613688505677305
0.10679007222754407	0.18791045047307656	1.7613633435247844	1.7613688505677305
0.1174585166340544	0.20670145159901437	1.7613622510022315	1.7613688505677305
0.12812696104056476	0.22549244053482254	1.7613610600112295	1.7613688505677305
0.13879540544707508	0.24428341623173694	1.7613597705479962	1.7613688505677305
0.1494638498535854	0.2630743776408276	1.7613583826084187	1.7613688505677305
0.16013229426009576	0.28186532371299877	1.7613568961880532	1.7613688505677305
0.17080073866660608	0.300656253398989	1.7613553112821243	1.7613688505677305
0.18146918307311644	0.3194471656493712	1.7613536278855262	1.7613688505677305
0.19213762747962676	0.3382380594145525	1.7613518459928217	1.7613688505677305
0.20280607188613708	0.35702893364477417	1.761349965598242	1.7613688505677305
0.21347451629264744	0.3758197872901118	1.7613479866956887	1.7613688505677305
0.22414296069915776	0.3946106193004756	1.7613459092787307	1.7613688505677305
0.23481140510566811	0.41340142862560936	1.761343733340607	1.7613688505677305
0.24547984951217844	0.4321922142150917	1.761341458874225	1.7613688505677305
0.2561482939186888	0.4509829750183352	1.7613390858721611	1.7613688505677305
0.26681673832519914	0.4697737099845871	1.7613366143266609	1.7613688505677305
0.27748518273170947	0.4885644180629283	1.7613340442296386	1.7613688505677305
0.2881536271382198	0.5073550982022745	1.7613313755726776	1.7613688505677305
0.2988220715447302	0.5261457493513755	1.76132860834703	1.7613688505677305
0.3094905159512405	0.544936370458815	1.7613257425436173	1.7613688505677305
0.3201589603577508	0.5637269604730119	1.7613227781530294	1.7613688505677305
0.33082740476426115	0.5825175183422182	1.7613197151655253	1.7613688505677305
0.34149584917077147	0.6013080430145209	1.7613165535710333	1.7613688505677305
0.35216429357728185	0.6200985334378412	1.7613132933591502	1.7613688505677305
0.3628327379837922	0.6388889885599344	1.7613099345191416	1.7613688505677305
0.3735011823903025	0.65767940732839	1.7613064770399431	1.7613688505677305
0.3841696267968128	0.6764697886906321	1.7613029209101578	1.7613688505677305
0.39483807120332315	0.6952601315939188	1.7612992661180586	1.7613688505677305
0.40550651560983353	0.7140504349853424	1.7612955126515875	1.7613688505677305
0.41617496001634385	0.7328406978118297	1.7612916604983548	1.7613688505677305
0.4268434044228542	0.7516309190201417	1.7612877096456403	1.7613688505677305
0.4375118488293645	0.7704210975568736	1.761283660080392	1.7613688505677305
0.4481802932358748	0.7892112323684547	1.7612795117892281	1.7613688505677305
0.4588487376423852	0.8080013224011489	1.7612752647584344	1.7613688505677305
0.46951718204889553	0.8267913666010545	1.7612709189739666	1.7613688505677305
0.48018562645540586	0.8455813639141032	1.7612664744214488	1.7613688505677305
0.4908540708619162	0.8643713132860622	1.7612619310861741	1.7613688505677305
0.5015225152684265	0.8831612136625318	1.761257288953105	1.7613688505677305
0.5121909596749369	0.9019510639889475	1.7612525480068724	1.7613688505677305
0.5228594040814473	0.9207408632105781	1.7612477082317763	1.7613688505677305
0.5335278484879575	0.939530610272528	1.7612427696117858	1.7613688505677305
0.5441962928944679	0.9583203041197342	1.7612377321305388	1.7613688505677305
0.5548647373009783	0.9771099436969696	1.7612325957713424	1.7613688505677305
0.5655331817074886	0.9958995279488402	1.761227360517172	1.7613688505677305
0.5762016261139989	1.0146890558197867	1.7612220263506726	1.7613688505677305
0.5868700705205093	1.0334785262540844	1.7612165932541581	1.7613688505677305
0.5975385149270196	1.052267938195842	1.7612110612096108	1.7613688505677305
0.60820695933353	1.0710572905890037	1.7612054301986826	1.7613688505677305
0.6188754037400402	1.0898465823773464	1.7611997002026938	1.7613688505677305
0.6295438481465506	1.1086358125044822	1.7611938712026338	1.7613688505677305
0.640212292553061	1.1274249799138583	1.7611879431791615	1.7613688505677305
0.6508807369595713	1.1462140835487542	1.7611819161126039	1.7613688505677305
0.6615491813660817	1.1650031223522856	1.7611757899829574	1.7613688505677305
0.6722176257725919	1.183792095267401	1.7611695647698873	1.7613688505677305
0.6828860701791023	1.2025810012368838	1.7611632404527278	1.7613688505677305
0.6935545145856127	1.2213698392033516	1.7611568170104817	1.7613688505677305
0.704222958992123	1.2401586081092566	1.7611502944218216	1.7613688505677305
0.7148914033986333	1.2589473068968844	1.7611436726650884	1.7613688505677305
0.7255598478051436	1.2777359345083559	1.7611369517182918	1.7613688505677305
0.736228292211654	1.2965244898856259	1.761130131559111	1.7613688505677305
0.7468967366181644	1.3153129719704826	1.7611232121648936	1.7613688505677305
0.7575651810246746	1.3341013797045498	1.7611161935126567	1.7613688505677305
0.768233625431185	1.3528897120292849	1.761109075579086	1.7613688505677305
0.7789020698376953	1.3716779678859472	1.761101858340534	1.7613688505677305
0.7895705142442057	1.3904661462151773	1.7610945417730137	1.7613688505677305
0.800238958650716	1.4092542459574007	1.7610871258522434	1.7613688505677305
0.8109074030572263	1.4280422660528203	1.7610796105536195	1.7613688505677305
0.8215758474637367	1.4468302054413265	1.761071995852208	1.7613688505677305
0.832244291870247	1.4656180630624975	1.761064281722744	1.7613688505677305
