x	chi	dchidx	s0
0.0013340018920643857	0.0	0.18752761391788716	0.18752761391788716
0.014933367693524017	0.0025502468466533164	0.18752562167275716	0.18752761391788716
0.028532733494983645	0.005100443959200981	0.18752029981949464	0.18752761391788716
0.04213209929644328	0.007650546058498639	0.18751164849125804	0.18752761391788716
0.055731465097902916	0.01020050786593985	0.1874996676957054	0.18752761391788716
0.06933083089936254	0.012750284102943012	0.18748435743827216	0.18752761391788716
0.08293019670082218	0.015299829490946935	0.18746571772294068	0.18752761391788716
0.09652956250228181	0.017849098751410854	0.18744374855223994	0.18752761391788716
0.11012892830374142	0.020398046605814363	0.18741844992724574	0.18752761391788716
0.12372829410520104	0.022946627775657525	0.18738982184758063	0.18752761391788716
0.13732765990666068	0.02549479698246077	0.18735786431141394	0.18752761391788716
0.15092702570812033	0.028042508947764958	0.1873225773154617	0.18752761391788716
0.16452639150957996	0.0305897183888831	0.18728396085923393	0.18752761391788716
0.17812575731103958	0.03313638001562318	0.1872420149506089	0.18752761391788716
0.19172512311249923	0.03568244855058106	0.1871967395863713	0.18752761391788716
0.20532448891395885	0.03822787871708325	0.18714813476232778	0.18752761391788716
0.21892385471541848	0.04077262523830019	0.18709620047412545	0.18752761391788716
0.23252322051687813	0.04331664283724624	0.18704093671725197	0.18752761391788716
0.24612258631833772	0.0458598862367796	0.18698234348703546	0.18752761391788716
0.2597219521197974	0.048402310159602425	0.18692042077864454	0.18752761391788716
0.27332131792125697	0.05094386932826074	0.18685516858708826	0.18752761391788716
0.2869206837227166	0.05348451846514449	0.18678658690721625	0.18752761391788716
0.30052004952417627	0.05602421229248748	0.18671467573371853	0.18752761391788716
0.31411941532563586	0.05856290553236744	0.1866394350611257	0.18752761391788716
0.3277187811270955	0.06110055290670601	0.1865608648838088	0.18752761391788716
0.34131814692855517	0.06363710913726871	0.1864789651959793	0.18752761391788716
0.35491751273001476	0.06617252894566494	0.1863937359916893	0.18752761391788716
0.3685168785314744	0.06870676705334806	0.18630517726483126	0.18752761391788716
0.38211624433293406	0.07123977818161525	0.18621328900913814	0.18752761391788716
0.39571561013439366	0.07377151705160766	0.18611807121818344	0.18752761391788716
0.4093149759358533	0.0763019383843103	0.18601952388538112	0.18752761391788716
0.422914341737313	0.07883099690055209	0.18591764700398566	0.18752761391788716
0.4365137075387726	0.08135864732100583	0.18581244056709195	0.18752761391788716
0.4501130733402322	0.0838848443661882	0.18570390456763544	0.18752761391788716
