x	chi	dchidx	s0
0.0010840362489323392	0.0	0.22899370742978536	0.22899370742978536
0.014685926955878153	0.0031147380254837004	0.22899177711631186	0.22899370742978536
0.028287817662823966	0.006229427163005821	0.22898651913850215	0.22899370742978536
0.04188970836976978	0.009344022152001766	0.22897793367815714	0.22899370742978536
0.055491599076715595	0.012458477732598068	0.22896602074479144	0.22899370742978536
0.06909348978366141	0.015572748644948134	0.22895078034505978	0.22899370742978536
0.08269538049060722	0.018686789629226708	0.22893221248372173	0.22899370742978536
0.09629727119755303	0.021800555425629885	0.2289103171636418	0.22899370742978536
0.10989916190449885	0.024914000774375084	0.2288850943857894	0.22899370742978536
0.12350105261144466	0.0280270804157011	0.22885654414923892	0.22899370742978536
0.13710294331839049	0.03113974908986803	0.22882466645116956	0.22899370742978536
0.1507048340253363	0.03425196153715734	0.2287894612868655	0.22899370742978536
0.1643067247322821	0.03736367248869231	0.22875092865731533	0.22899370742978536
0.1779086154392279	0.04047483666629177	0.2287090685726224	0.22899370742978536
0.19151050614617374	0.04358540881266432	0.22866388102753007	0.22899370742978536
0.20511239685311955	0.04669534367103334	0.22861536601595697	0.22899370742978536
0.21871428756006536	0.04980459598438257	0.2285635235315775	0.22899370742978536
0.23231617826701115	0.05291312049545605	0.22850835356782184	0.22899370742978536
0.245918068973957	0.05602087194675817	0.2284498561178759	0.22899370742978536
0.2595199596809028	0.0591278050805536	0.22838803117468137	0.22899370742978536
0.2731218503878486	0.062233874638867315	0.22832287873093562	0.22899370742978536
0.2867237410947944	0.06533903536348466	0.22825439877909184	0.22899370742978536
0.3003256318017402	0.06844324199595131	0.22818259131135896	0.22899370742978536
0.31392752250868605	0.07154644927757317	0.2281074563197016	0.22899370742978536
0.3275294132156319	0.07464861194941652	0.22802899379584024	0.22899370742978536
0.3411313039225777	0.07774968475230798	0.227947203731251	0.22899370742978536
0.3547331946295235	0.08084962242683445	0.22786208611716582	0.22899370742978536
0.36833508533646936	0.08394837971334318	0.22777364094457234	0.22899370742978536
0.38193697604341514	0.08704591135194169	0.22768186820421402	0.22899370742978536
0.39553886675036093	0.09014217208249786	0.22758676788659	0.22899370742978536
0.4091407574573068	0.09323711664463993	0.2274883399819552	0.22899370742978536
0.4227426481642526	0.09633069977775634	0.2273865844803203	0.22899370742978536
0.4363445388711984	0.09942287622099591	0.2272815013714517	0.22899370742978536
0.44994642957814424	0.10251360071326782	0.22717309064487157	0.22899370742978536
0.46354832028509	0.10560282799324155	0.22706135228985785	0.22899370742978536
0.47715021099203586	0.10869051279934683	0.22694628629544422	0.22899370742978536
0.49075210169898165	0.11177660986977381	0.22682789265042005	0.22899370742978536
0.5043539924059275	0.11486107394247286	0.22670617134333057	0.22899370742978536
0.5179558831128733	0.11794385975515478	0.22658112236247666	0.22899370742978536
0.5315577738198192	0.12102492204529056	0.22645274569591498	0.22899370742978536
0.5451596645267649	0.12410421555011159	0.22632104133145797	0.22899370742978536
0.5587615552337107	0.12718169500660959	0.22618600925667381	0.22899370742978536
0.5723634459406565	0.13025731515153655	0.22604764945888645	0.22899370742978536
0.5859653366476024	0.13333103072140481	0.22590596192517548	0.22899370742978536
0.5995672273545481	0.13640279645248699	0.2257609466423764	0.22899370742978536
0.613169118061494	0.13947256708081612	0.22561260359708032	0.22899370742978536
0.6267710087684398	0.14254029734218543	0.2254609327756342	0.22899370742978536
0.6403728994753857	0.14560594197214854	0.22530593416414071	0.22899370742978536
0.6539747901823314	0.14866945570601936	0.22514760774845827	0.22899370742978536
0.6675766808892772	0.15173079327887218	0.22498595351420106	0.22899370742978536
0.6811785715962231	0.15478990942554152	0.224820971446739	0.22899370742978536
0.6947804623031688	0.15784675888062225	0.22465266153119773	0.22899370742978536
0.7083823530101147	0.1609012963784696	0.2244810237524587	0.22899370742978536
0.7219842437170606	0.1639534766531991	0.22430605809515913	0.22899370742978536
0.7355861344240063	0.1670032544386865	0.22412776454369188	0.22899370742978536
0.7491880251309522	0.170050584468568	0.22394614308220565	0.22899370742978536
0.7627899158378979	0.1730954214762401	0.22376119369460487	0.22899370742978536
0.7763918065448437	0.17613772019485954	0.22357291636454968	0.22899370742978536
0.7899936972517896	0.17917743535734354	0.22338131107545606	0.22899370742978536
0.8035955879587353	0.1822145216963693	0.22318637781049566	0.22899370742978536
0.8171974786656813	0.1852489339443749	0.2229881165525959	0.22899370742978536
0.8307993693726271	0.1882806268335581	0.22278652728443998	0.22899370742978536
0.8444012600795728	0.19130955509587744	0.2225816099884668	0.22899370742978536
0.8580031507865187	0.19433567346305153	0.22237336464687102	0.22899370742978536
0.8716050414934645	0.19735893666655946	0.22216179124160312	0.22899370742978536
0.8852069322004102	0.2003792994376406	0.22194688975436927	0.22899370742978536
0.8988088229073561	0.20339671650729452	0.22172866016663134	0.22899370742978536
