x	chi	dchidx	s0
0.0003452810278980068	0.0	0.016418787216730464	0.016418787216730464
0.013954633908793663	0.00022344092058603128	0.016417033332576367	0.016418787216730464
0.027563986789689323	0.00044683525539543703	0.01641194107543367	0.016418787216730464
0.04117333967058497	0.000670137571332283	0.016403510445313827	0.016418787216730464
0.054782692551480626	0.000893302435300894	0.016391741442211383	0.016418787216730464
0.06839204543237629	0.001116284414205376	0.016376634066118514	0.016418787216730464
0.08200139831327194	0.0013390380749496108	0.01635818831702512	0.016418787216730464
0.09561075119416759	0.0015615179844372595	0.01633640419491883	0.016418787216730464
0.10922010407506326	0.0017836787095717598	0.016311281699784984	0.016418787216730464
0.12282945695595891	0.0020054748172563244	0.016282820831606655	0.016418787216730464
0.13643880983685458	0.0022268608743939468	0.016251021590364633	0.016418787216730464
0.15004816271775023	0.0024477914478873955	0.016215883976037435	0.016418787216730464
0.1636575155986459	0.0026682211046311958	0.016177407988657737	0.016418787216730464
0.17726686847954154	0.0028881044115141806	0.01613559362829895	0.016418787216730464
0.1908762213604372	0.003107395935443131	0.016090440894905744	0.016418787216730464
0.20448557424133287	0.0033260502433243595	0.01604194978841872	0.016418787216730464
0.21809492712222853	0.003544021902063154	0.015990120308778197	0.016418787216730464
0.23170428000312418	0.0037612654785637856	0.015934952455924228	0.016418787216730464
0.2453136328840198	0.003977735539729502	0.015876446229796573	0.016418787216730464
0.25892298576491546	0.004193386652462535	0.015814601630334726	0.016418787216730464
0.27253233864581117	0.0044081733836640906	0.015749418657477896	0.016418787216730464
0.28614169152670677	0.0046220503002343555	0.015680897311165013	0.016418787216730464
0.2997510444076024	0.004834971969072501	0.01560903759133474	0.016418787216730464
0.3133603972884981	0.00504689295707667	0.015533839497925452	0.016418787216730464
0.3269697501693937	0.00525776783114399	0.015455303030875245	0.016418787216730464
0.34057910305028943	0.00546755115817057	0.015373428190121944	0.016418787216730464
0.3541884559311851	0.005676197505051493	0.015288214975603091	0.016418787216730464
0.36779780881208074	0.005883661438680824	0.015199663387255953	0.016418787216730464
0.3814071616929764	0.006089897525951609	0.015107773425017517	0.016418787216730464
0.39501651457387205	0.006294860333755872	0.015012545088824495	0.016418787216730464
0.4086258674547677	0.006498504428984616	0.014913978378613316	0.016418787216730464
0.4222352203356634	0.006700784378527826	0.014812073294320136	0.016418787216730464
0.435844573216559	0.006901654749274463	0.01470682983588083	0.016418787216730464
0.44945392609745466	0.007101070108112471	0.014598248003230997	0.016418787216730464
0.46306327897835037	0.0072989850219287705	0.014486327796305955	0.016418787216730464
0.47667263185924597	0.007495354057609265	0.014371069215040753	0.016418787216730464
