x	chi	dchidx	s0
6.4903083701402526e-06	0.0	1.0	1
0.0006620114537543056	0.0006555211446550113	0.9999999967060406	1
0.001317532599138471	0.0013110422850537806	0.9999999870188907	1
0.0019730537445226365	0.0019665634170082102	0.9999999709419951	1
0.002628574889906802	0.0026220845363296563	0.9999999484755662	1
0.0032840960352909674	0.0032776056388296552	0.9999999196196143	1
0.003939617180675133	0.003933126720319745	0.9999998843741488	1
0.004595138326059299	0.004588647776611468	0.9999998427391775	1
0.005250659471443464	0.005244168803516368	0.9999997947147073	1
0.005906180616827629	0.005899689796845989	0.9999997403007438	1
0.006561701762211794	0.006555210752411886	0.9999996794972913	1
0.00721722290759596	0.007210731666025605	0.9999996123043532	1
0.007872744052980126	0.007866252533498704	0.9999995387219311	1
0.00852826519836429	0.008521773350642735	0.9999994587500263	1
0.009183786343748456	0.009177294113269263	0.9999993723886379	1
0.009839307489132622	0.009832814817189846	0.9999992796377646	1
0.010494828634516786	0.010488335458216052	0.9999991804974033	1
0.011150349779900951	0.011143856032159427	0.9999990749675504	1
0.011805870925285117	0.011799376534831433	0.9999989630482076	1
0.012461392070669283	0.012454896962043579	0.9999988447393765	1
0.013116913216053447	0.013110417309607434	0.9999987200410567	1
0.013772434361437613	0.01376593757333457	0.9999985889532477	1
0.014427955506821778	0.014421457749036554	0.9999984514759488	1
0.015083476652205944	0.015076977832524955	0.9999983076091598	1
0.01573899779759011	0.015732497819611342	0.9999981573528799	1
0.016394518942974275	0.01638801770610728	0.9999980007071085	1
0.01705004008835844	0.017043537487824334	0.9999978376718452	1
0.017705561233742607	0.017699057160574065	0.9999976682470892	1
0.018361082379126772	0.01835457672016804	0.9999974924328399	1
0.019016603524510938	0.01901009616241782	0.9999973102290965	1
0.019672124669895104	0.01966561548313496	0.9999971216358585	1
0.020327645815279266	0.02032113467813102	0.999996926653125	1
0.020983166960663432	0.020976653743217565	0.9999967252808952	1
0.021638688106047597	0.021632172674206147	0.9999965175191684	1
0.022294209251431763	0.022287691466908323	0.9999963033679438	1
0.02294973039681593	0.022943210117135644	0.9999960828272203	1
0.023605251542200095	0.023598728620699668	0.9999958558969974	1
0.02426077268758426	0.02425424697341195	0.9999956225772739	1
0.024916293832968426	0.02490976517108403	0.9999953828680491	1
0.02557181497835259	0.025565283209527473	0.999995136769322	1
0.026227336123736754	0.026220801084553817	0.9999948842810914	1
0.02688285726912092	0.026876318791974614	0.9999946254033566	1
0.027538378414505085	0.027531836327601415	0.9999943601361163	1
0.02819389955988925	0.02818735368724575	0.9999940884793697	1
0.028849420705273417	0.028842870866719182	0.9999938104331154	1
0.029504941850657582	0.029498387861833245	0.9999935259973526	1
0.030160462996041748	0.03015390466839949	0.9999932351720799	1
0.030815984141425914	0.030809421282229445	0.9999929379572965	1
0.03147150528681008	0.031464937699134665	0.9999926343530008	1
0.03212702643219425	0.03212045391492666	0.9999923243591918	1
0.03278254757757841	0.03277596992541701	0.9999920079758683	1
0.03343806872296258	0.033431485726417215	0.9999916852030288	1
0.03409358986834674	0.03408700131373883	0.9999913560406722	1
0.03474911101373091	0.034742516683193385	0.9999910204887973	1
0.035404632159115074	0.03539803183059241	0.9999906785474024	1
0.036060153304499236	0.03605354675174744	0.9999903302164864	1
0.036715674449883405	0.03670906144247001	0.9999899754960477	1
0.03737119559526757	0.037364575898571645	0.9999896143860851	1
0.038026716740651736	0.038020090115863873	0.9999892468865971	1
0.0386822378860359	0.038675604090158223	0.999988872997582	1
