x	chi	dchidx	s0
0.00034627750553753905	0.0	0.016336813983687998	0.016336813983687998
0.013955620321002492	0.00022232515184792976	0.016335059857603196	0.016336813983687998
0.027564963136467446	0.0004446037146943941	0.01632996736341194	0.016336813983687998
0.0411743059519324	0.000666790255543503	0.016321536501125573	0.016336813983687998
0.05478364876739735	0.0008888393413996226	0.016309767270738677	0.016336813983687998
0.0683929915828623	0.0011107055392669016	0.016294659672243497	0.016336813983687998
0.08200233439832726	0.0013323434161492684	0.016276213705630014	0.016336813983687998
0.09561167721379221	0.0015537075390504298	0.01625442937088596	0.016336813983687998
0.10922102002925717	0.0017747524749738724	0.016229306667996803	0.016336813983687998
0.12283036284472211	0.0019954327909228616	0.016200845596945748	0.016336813983687998
0.13643970566018707	0.0022157030539004417	0.016169046157713755	0.016336813983687998
0.150049048475652	0.0024355178309094358	0.016133908350279513	0.016336813983687998
0.16365839129111698	0.002654831688944506	0.016095432174675635	0.016336813983687998
0.17726773410658195	0.002873599194994762	0.01605361763097471	0.016336813983687998
0.1908770769220469	0.003091774916066997	0.01600846471912178	0.016336813983687998
0.20448641973751183	0.0033093134191675257	0.015959973439057924	0.016336813983687998
0.2180957625529768	0.0035261692713016543	0.015908143790723944	0.016336813983687998
0.23170510536844174	0.003742297039473676	0.01585297577406037	0.016336813983687998
0.24531444818390669	0.003957651290686875	0.015794469389007457	0.016336813983687998
0.25892379099937163	0.004172186591943525	0.0157326246355052	0.016336813983687998
0.27253313381483657	0.004385857510244888	0.015667441513493315	0.016336813983687998
0.2861424766303015	0.004598618612591213	0.015598920022911243	0.016336813983687998
0.2997518194457665	0.004810424465981743	0.015527060163698163	0.016336813983687998
0.31336116226123145	0.005021229637414708	0.015451861935792977	0.016336813983687998
0.32697050507669645	0.005230988693887327	0.015373325339134316	0.016336813983687998
0.3405798478921614	0.005439656202395808	0.015291450373660545	0.016336813983687998
0.35418919070762633	0.0056471867299353485	0.015206237039309749	0.016336813983687998
0.3677985335230913	0.005853534843500135	0.015117685336019747	0.016336813983687998
0.3814078763385562	0.0060586551100833465	0.01502579526372809	0.016336813983687998
0.3950172191540212	0.006262502096677147	0.014930566822372046	0.016336813983687998
0.40862656196948616	0.006465030370272689	0.014832000011888627	0.016336813983687998
0.4222359047849511	0.0066661944978601215	0.014730094832214564	0.016336813983687998
0.43584524760041604	0.006865949046428576	0.014624851283286317	0.016336813983687998
0.449454590415881	0.0070642485829661705	0.01451626936504008	0.016336813983687998
