x	chi	dchidx	s0
0.00014628726087643118	0.0	0.1726062521490529	0.1726062521490529
0.013757650179822811	0.0023493985270574467	0.17260454809846648	0.1726062521490529
0.027369013098769192	0.00469875115449721	0.17259950784478165	0.1726062521490529
0.04098037601771557	0.00704801247208413	0.1725911313911933	0.1726062521490529
0.05459173893666195	0.009397137069609714	0.17257941873735017	0.1726062521490529
0.06820310185560832	0.011746079536848432	0.172564369882688	0.1726062521490529
0.0818144647745547	0.014094794463557263	0.1725459848264502	0.1726062521490529
0.09542582769350108	0.01644323643947569	0.17252426356768757	0.1726062521490529
0.10903719061244746	0.018791360054325686	0.1724992061052585	0.1726062521490529
0.12264855353139384	0.02113911989781174	0.17247081243782889	0.1726062521490529
0.13625991645034022	0.023486470559620845	0.1724390825638721	0.1726062521490529
0.1498712793692866	0.025833366629422476	0.17240401648166914	0.1726062521490529
0.16348264228823298	0.028179762693652913	0.17236561419191768	0.1726062521490529
0.17709400520717936	0.030525613332565052	0.17232387570021768	0.1726062521490529
0.19070536812612573	0.032870873136683444	0.172278801003709	0.1726062521490529
0.20431673104507214	0.03521549669718885	0.17223039009876273	0.1726062521490529
0.2179280939640185	0.03755943860513074	0.17217864298161678	0.1726062521490529
0.2315394568829649	0.03990265345142735	0.1721235596483755	0.1726062521490529
0.24515081980191125	0.04224509582686563	0.17206514009500984	0.1726062521490529
0.25876218272085766	0.044586720322101286	0.1720033843173574	0.1726062521490529
0.27237354563980404	0.04692748152765875	0.17193829231112234	0.1726062521490529
0.28598490855875036	0.04926733403393116	0.1718698640718754	0.1726062521490529
0.2995962714776968	0.05160623243118046	0.17179809959505393	0.1726062521490529
0.3132076343966432	0.05394413130953727	0.17172299887596187	0.1726062521490529
0.3268189973155895	0.05628098525900095	0.17164456190976973	0.1726062521490529
0.34043036023453593	0.05861674886943963	0.17156278869151462	0.1726062521490529
0.3540417231534823	0.06095137673059016	0.17147767921610024	0.1726062521490529
0.3676530860724287	0.0632848234320581	0.1713892334782969	0.1726062521490529
0.38126444899137507	0.06561704356331777	0.1712974514727415	0.1726062521490529
0.39487581191032145	0.06794799171371226	0.1712023331939375	0.1726062521490529
0.40848717482926783	0.07027762247245332	0.17110387863625495	0.1726062521490529
0.4220985377482142	0.07260589042862148	0.17100208779393056	0.1726062521490529
0.4357099006671606	0.07493275017116605	0.17089696066106752	0.1726062521490529
0.44932126358610697	0.07725815628890496	0.1707884972316357	0.1726062521490529
0.4629326265050534	0.079582063370525	0.17067669749947154	0.1726062521490529
0.4765439894239998	0.08190442600458157	0.17056156145827803	0.1726062521490529
0.4901553523429461	0.08422519877949895	0.1704430891016248	0.1726062521490529
0.5037667152618925	0.08654433628357007	0.17032128042294808	0.1726062521490529
0.5173780781808389	0.08886179310495657	0.17019613541555062	0.1726062521490529
0.5309894410997853	0.09117752383168887	0.17006765407260183	0.1726062521490529
0.5446008040187317	0.09349148305166616	0.16993583638713766	0.1726062521490529
0.5582121669376781	0.09580362535265627	0.1698006823520607	0.1726062521490529
0.5718235298566244	0.09811390532229586	0.1696621919601401	0.1726062521490529
0.5854348927755708	0.1004222775480903	0.1695203652040116	0.1726062521490529
0.5990462556945172	0.10272869661741363	0.16937520207617757	0.1726062521490529
0.6126576186134636	0.10503311711750876	0.16922670256900688	0.1726062521490529
0.62626898153241	0.10733549363548717	0.1690748666747351	0.1726062521490529
0.6398803444513563	0.10963578075832917	0.16891969438546434	0.1726062521490529
0.6534917073703027	0.11193393307288388	0.16876118569316326	0.1726062521490529
0.6671030702892491	0.11422990516586898	0.16859934058966716	0.1726062521490529
0.6807144332081955	0.11652365162387104	0.16843415906667797	0.1726062521490529
0.694325796127142	0.11881512703334529	0.16826564111576411	0.1726062521490529
0.7079371590460882	0.12110428598061568	0.16809378672836067	0.1726062521490529
0.7215485219650346	0.12339108305187493	0.1679185958957693	0.1726062521490529
0.7351598848839811	0.12567547283318461	0.16774006860915824	0.1726062521490529
0.7487712478029274	0.12795740991047472	0.16755820485956235	0.1726062521490529
0.7623826107218737	0.13023684886954429	0.16737300463788302	0.1726062521490529
0.7759939736408202	0.13251374429606097	0.16718446793488828	0.1726062521490529
0.7896053365597665	0.13478805077556116	0.16699259474121278	0.1726062521490529
0.8032166994787129	0.13705972289344998	0.16679738504735764	0.1726062521490529
0.8168280623976593	0.13932871523500134	0.1665988388436907	0.1726062521490529
0.8304394253166056	0.14159498238535778	0.16639695612044633	0.1726062521490529
0.844050788235552	0.1438584789295307	0.16619173686772554	0.1726062521490529
0.8576621511544984	0.1461191594524001	0.1659831810754958	0.1726062521490529
0.8712735140734448	0.14837697853871484	0.16577128873359137	0.1726062521490529
0.8848848769923912	0.1506318907730925	0.1655560598317129	0.1726062521490529
0.8984962399113375	0.15288385074001934	0.16533749435942777	0.1726062521490529
0.9121076028302839	0.15513281302385037	0.16511559230616993	0.1726062521490529
0.9257189657492303	0.15737873220880932	0.16489035366123983	0.1726062521490529
0.9393303286681767	0.15962156287898874	0.16466177841380464	0.1726062521490529
0.9529416915871229	0.16186125961834982	0.16442986655289799	0.1726062521490529
0.9665530545060693	0.1640977770107225	0.16419461806742025	0.1726062521490529
0.9801644174250157	0.16633106963980554	0.16395603294613822	0.1726062521490529
0.9937757803439622	0.16856109208916642	0.16371411117768542	0.1726062521490529
1.0073871432629085	0.1707877989422411	0.1634688527505619	0.1726062521490529
1.020998506181855	0.17301114478233473	0.16322025765313428	0.1726062521490529
1.0346098691008012	0.17523108419262082	0.16296832587363583	0.1726062521490529
1.0482212320197475	0.17744757175614176	0.1627130574001664	0.1726062521490529
1.061832594938694	0.17966056205580871	0.16245445222069238	0.1726062521490529
1.0754439578576405	0.1818700096744015	0.16219251032304677	0.1726062521490529
1.0890553207765867	0.18407586919456875	0.16192723169492923	0.1726062521490529
1.1026666836955332	0.1862780951988277	0.1616586163239059	0.1726062521490529
1.1162780466144795	0.1884766422695645	0.1613866641974096	0.1726062521490529
1.1298894095334258	0.1906714649890339	0.1611113753027397	0.1726062521490529
1.1435007724523722	0.1928625179393594	0.16083274962706215	0.1726062521490529
1.1571121353713187	0.1950498107249349	0.16055078560480707	0.1726062521490529
1.170723498290265	0.197234141747051	0.16026434214126892	0.1726062521490529
1.1843348612092115	0.19941516085068628	0.1599703459138246	0.1726062521490529
1.1979462241281578	0.20159218196381046	0.15966696882946893	0.1726062521490529
1.211557587047104	0.20376468457384894	0.15935406390996618	0.1726062521490529
1.2251689499660505	0.2059323137276831	0.1590331652918504	0.1726062521490529
1.238780312884997	0.20809488003164991	0.1587074882264253	0.1726062521490529
1.2523916758039433	0.21025235965154232	0.15838192907976417	0.1726062521490529
1.2660030387228898	0.21240489431260898	0.15806306533271008	0.1726062521490529
1.279614401641836	0.21455279129955437	0.1577591555808757	0.1726062521490529
1.2932257645607823	0.2166965234565388	0.15748013953464327	0.1726062521490529
1.3068371274797288	0.21883672918717834	0.15723763801916488	0.1726062521490529
1.3204484903986753	0.22097421245454493	0.15704495297436208	0.1726062521490529
1.3340598533176216	0.2231099427811662	0.15691706745492626	0.1726062521490529
1.347671216236568	0.22524505524902566	0.15687064563031836	0.1726062521490529
1.360965565457195	0.22733055025341833	0.15687092513462705	0.1726062521490529
1.3742599146778223	0.2294160489877646	0.1568712068921917	0.1726062521490529
1.3875542638984495	0.23150155148211704	0.15687149090335148	0.1726062521490529
1.4008486131190767	0.233587057766528	0.15687177716844566	0.1726062521490529
1.414142962339704	0.23567256787105006	0.15687206568781348	0.1726062521490529
1.427437311560331	0.23775808182573568	0.15687235646179415	0.1726062521490529
1.4407316607809582	0.23984359966063737	0.15687264949072688	0.1726062521490529
1.4540260100015854	0.24192912140580763	0.15687294477495095	0.1726062521490529
1.4673203592222126	0.24401464709129891	0.15687324231480554	0.1726062521490529
1.4806147084428398	0.2461001767471637	0.1568735421106299	0.1726062521490529
1.4939090576634668	0.24818571040345452	0.15687384416276326	0.1726062521490529
1.507203406884094	0.25027124809022383	0.15687414847154485	0.1726062521490529
1.5204977561047213	0.2523567898375242	0.1568744550373139	0.1726062521490529
1.5337921053253485	0.254442335675408	0.15687476386040963	0.1726062521490529
1.5470864545459757	0.2565278856339278	0.15687507494117128	0.1726062521490529
