x	chi	dchidx	s0
4.200288283410721e-05	0.0	1.6948684351107852	1.6948684351107852
0.004284294049078935	0.007190125338373783	1.6948684022540779	1.6948684351107852
0.008526585215323762	0.014380250431904452	1.694868319901833	1.6948684351107852
0.012768876381568591	0.021570375071729084	1.6948681883610792	1.6948684351107852
0.01701116754781342	0.02876049904918808	1.6948680076386062	1.6948684351107852
0.021253458714058246	0.0359506221556523	1.6948677777357692	1.6948684351107852
0.02549574988030308	0.043140744182493675	1.6948674986537622	1.6948684351107852
0.029738041046547904	0.050330864921085246	1.694867170393618	1.6948684351107852
0.03398033221279273	0.05752098416280113	1.6948667929562085	1.6948684351107852
0.038222623379037556	0.06471110169901652	1.6948663663422436	1.6948684351107852
0.04246491454528239	0.0719012173211077	1.694865890552273	1.6948684351107852
0.046707205711527214	0.07909133082045205	1.6948653655866848	1.6948684351107852
0.050949496877772046	0.08628144198842805	1.6948647914457056	1.6948684351107852
0.055191788044016865	0.09347155061641521	1.6948641681294012	1.6948684351107852
0.05943407921026169	0.10066165649579417	1.6948634956376762	1.6948684351107852
0.06367637037650652	0.10785175941794672	1.694862773970274	1.6948684351107852
0.06791866154275135	0.11504185917425558	1.6948620031267767	1.6948684351107852
0.07216095270899618	0.12223195555610467	1.694861183106605	1.6948684351107852
0.076403243875241	0.12942204835487897	1.694860313909019	1.6948684351107852
0.08064553504148583	0.13661213736194366	1.6948593955331435	1.6948684351107852
0.08488782620773065	0.14380222236808377	1.69485842797888	1.6948684351107852
0.08913011737397548	0.1509923031644687	1.6948574112460644	1.6948684351107852
0.09337240854022032	0.15818237954256026	1.6948563453342071	1.6948684351107852
0.09761469970646514	0.16537245129381345	1.6948552302427942	1.6948684351107852
0.10185699087270998	0.17256251820967636	1.6948540659712876	1.6948684351107852
0.1060992820389548	0.17975258008159015	1.6948528525191258	1.6948684351107852
0.11034157320519963	0.18694263670098923	1.6948515898857228	1.6948684351107852
0.11458386437144445	0.1941326878593011	1.6948502780704688	1.6948684351107852
0.11882615553768928	0.20132273334794634	1.6948489170727306	1.6948684351107852
0.12306844670393412	0.20851277295833875	1.6948475068918496	1.6948684351107852
0.12731073787017894	0.21570280648188517	1.6948460475271447	1.6948684351107852
0.13155302903642377	0.22289283370998558	1.69484453897791	1.6948684351107852
0.1357953202026686	0.23008285443403326	1.6948429812434163	1.6948684351107852
0.14003761136891343	0.23727286844541434	1.6948413743229092	1.6948684351107852
0.14427990253515824	0.24446287553550833	1.6948397182156114	1.6948684351107852
0.14852219370140307	0.2516528754956877	1.6948380129207214	1.6948684351107852
0.1527644848676479	0.2588428681173181	1.6948362584374137	1.6948684351107852
0.15700677603389274	0.26603285319175846	1.6948344547648386	1.6948684351107852
0.16124906720013757	0.27322283051036056	1.6948326019021225	1.6948684351107852
0.16549135836638237	0.28041279986446954	1.694830699848368	1.6948684351107852
0.1697336495326272	0.28760276104542365	1.6948287486026534	1.6948684351107852
0.17397594069887204	0.29479271384455413	1.6948267481640336	1.6948684351107852
0.17821823186511687	0.30198265805318547	1.6948246985315387	1.6948684351107852
0.1824605230313617	0.30917259346263526	1.6948225997041757	1.6948684351107852
0.1867028141976065	0.3163625198642142	1.694820451680927	1.6948684351107852
0.19094510536385134	0.3235524370492262	1.6948182544607513	1.6948684351107852
0.19518739653009617	0.33074234480896814	1.694816008042583	1.6948684351107852
0.199429687696341	0.33793224293473023	1.6948137124253329	1.6948684351107852
0.20367197886258584	0.3451221312177958	1.6948113676078878	1.6948684351107852
0.20791427002883067	0.35231200944944097	1.69480897358911	1.6948684351107852
0.2121565611950755	0.3595018774209354	1.6948065303678388	1.6948684351107852
0.21639885236132034	0.3666917349235418	1.6948040379428886	1.6948684351107852
0.22064114352756517	0.3738815817485158	1.69480149631305	1.6948684351107852
0.22488343469380997	0.3810714176871065	1.69479890547709	1.6948684351107852
0.2291257258600548	0.38826124253055566	1.6947962654337516	1.6948684351107852
0.23336801702629964	0.3954510560700986	1.6947935761817532	1.6948684351107852
0.23761030819254447	0.40264085809696365	1.69479083771979	1.6948684351107852
0.2418525993587893	0.4098306484023722	1.6947880500465324	1.6948684351107852
0.2460948905250341	0.4170204267775388	1.694785213160628	1.6948684351107852
0.25033718169127894	0.42421019301367113	1.694782327060699	1.6948684351107852
0.2545794728575238	0.43139994690197003	1.6947793917453449	1.6948684351107852
0.2588217640237686	0.4385896882336294	1.6947764072131402	1.6948684351107852
0.2630640551900134	0.4457794167998365	1.694773373462636	1.6948684351107852
0.2673063463562583	0.45296913239177133	1.6947702904923594	1.6948684351107852
0.2715486375225031	0.4601588348006074	1.6947671583008133	1.6948684351107852
0.27579092868874794	0.46734852381751113	1.6947639768864768	1.6948684351107852
0.28003321985499274	0.474538199233642	1.6947607462478051	1.6948684351107852
0.28427551102123755	0.48172786084015307	1.694757466383229	1.6948684351107852
0.2885178021874824	0.4889175084281899	1.6947541372911559	1.6948684351107852
0.2927600933537272	0.49610714178889165	1.6947507589699684	1.6948684351107852
0.2970023845199721	0.5032967607133905	1.6947473314180261	1.6948684351107852
0.3012446756862169	0.5104863649928115	1.6947438546336642	1.6948684351107852
0.3054869668524617	0.5176759544182732	1.6947403286151936	1.6948684351107852
0.30972925801870654	0.5248655287808872	1.6947367533609017	1.6948684351107852
0.31397154918495135	0.532055087871758	1.6947331288690517	1.6948684351107852
0.3182138403511962	0.5392446314819834	1.6947294551378826	1.6948684351107852
0.322456131517441	0.5464341594026547	1.69472573216561	1.6948684351107852
0.3266984226836858	0.5536236714248555	1.694721959950425	1.6948684351107852
0.3309407138499307	0.5608131673396629	1.694718138490495	1.6948684351107852
