x	chi	dchidx	s0
0.00043230946433456355	0.0	0.06773039394889474	0.06773039394889474
0.014040783270114699	0.0009216990000801017	0.06772861903129662	0.06773039394889474
0.027649257075894836	0.0018433511354714479	0.06772350637556562	0.06773039394889474
0.04125773088167497	0.0027649109846655095	0.067715055982921	0.06773039394889474
0.0548662046874551	0.0036863331261606258	0.06770326785333851	0.06773039394889474
0.06847467849323524	0.0046075721384525245	0.0676881419867487	0.06773039394889474
0.08208315229901537	0.005528582600034192	0.06766967838304619	0.06773039394889474
0.09569162610479551	0.0064493190893958885	0.06764787704208952	0.06773039394889474
0.10930009991057564	0.007369736185025131	0.06762273796370127	0.06773039394889474
0.12290857371635579	0.008289788465406706	0.067594261147668	0.06773039394889474
0.13651704752213592	0.009209430509022669	0.06756244659374025	0.06773039394889474
0.15012552132791604	0.010128616894352328	0.06752729430163253	0.06773039394889474
0.1637339951336962	0.011047302199675155	0.06748880427138254	0.06773039394889474
0.1773424689394763	0.011965441002669172	0.06744697650410977	0.06773039394889474
0.19095094274525642	0.012882987881868141	0.06740181099936488	0.06773039394889474
0.20455941655103657	0.013799897415896475	0.06735330775648594	0.06773039394889474
0.2181678903568167	0.014716124183360615	0.06730146677479443	0.06773039394889474
0.23177636416259684	0.015631622762849046	0.0672462880535951	0.06773039394889474
0.24538483796837698	0.01654634773293228	0.0671877715921761	0.06773039394889474
0.2589933117741571	0.01746025367216286	0.06712591738980886	0.06773039394889474
0.27260178557993725	0.018373295159075376	0.06706072544574818	0.06773039394889474
0.28621025938571737	0.01928542677218644	0.0669921957592322	0.06773039394889474
0.2998187331914975	0.020196603089994707	0.06692032832948239	0.06773039394889474
0.31342720699727766	0.021106778690980862	0.06684512315570354	0.06773039394889474
0.3270356808030578	0.022015908153607624	0.06676658023708382	0.06773039394889474
0.34064415460883796	0.022923946056319748	0.0666846995727947	0.06773039394889474
0.3542526284146181	0.023830846977544017	0.06659948116199102	0.06773039394889474
0.36786110222039814	0.024736565495689262	0.06651092500381091	0.06773039394889474
0.3814695760261783	0.02564105618914634	0.06641903109737587	0.06773039394889474
0.39507804983195843	0.026544273636288133	0.06632379944179076	0.06773039394889474
0.40868652363773855	0.027446172415469577	0.06622523003614374	0.06773039394889474
0.4222949974435187	0.02834670710502763	0.0661233228795063	0.06773039394889474
0.43590347124929885	0.02924583228328128	0.06601807797093331	0.06773039394889474
0.449511945055079	0.03014350252853157	0.06590949530946295	0.06773039394889474
0.46312041886085914	0.03103967241906154	0.06579757489411675	0.06773039394889474
0.47672889266663926	0.031934296533136314	0.06568231672389957	0.06773039394889474
0.49033736647241943	0.032827329449003	0.0655637207977996	0.06773039394889474
