x	chi	dchidx	s0
0.0009521895354084085	0.0	0.016361414492704906	0.016361414492704906
0.014555412027339315	0.00022255881171779287	0.01635951334218446	0.016361414492704906
0.02815863451927022	0.00044506907579733974	0.016354276825462474	0.016361414492704906
0.04176185701120112	0.0006674854205108095	0.016345704942604577	0.016361414492704906
0.05536507950313203	0.0008897624741308256	0.016333797693608404	0.016361414492704906
0.06896830199506293	0.0011118548649298105	0.016318555078468484	0.016361414492704906
0.08257152448699386	0.0013337172211799807	0.016299977097176597	0.016361414492704906
0.09617474697892475	0.0015553041711533467	0.01627806374972179	0.016361414492704906
0.10977796947085566	0.0017765703431217128	0.016252815036090367	0.016361414492704906
0.12338119196278657	0.001997470365356678	0.01622423095626589	0.016361414492704906
0.13698441445471746	0.002217958866129633	0.016192311510229183	0.016361414492704906
0.15058763694664834	0.002437990473711766	0.016157056697958326	0.016361414492704906
0.16419085943857928	0.0026575198163661753	0.016118466519484523	0.016361414492704906
0.17779408193051016	0.002876501522350133	0.016076540974881346	0.016361414492704906
0.19139730442244107	0.0030948902199387437	0.016031280064094093	0.016361414492704906
0.20500052691437198	0.0033126405374066664	0.015982683787063835	0.016361414492704906
0.2186037494063029	0.0035297071030275483	0.01593075214373138	0.016361414492704906
0.23220697189823378	0.0037460445450740254	0.015875485134037255	0.016361414492704906
0.24581019439016472	0.003961607491817722	0.015816882757921716	0.016361414492704906
0.2594134168820956	0.00417635057152925	0.015754945015324734	0.016361414492704906
0.2730166393740265	0.00439022841247821	0.015689671906186003	0.016361414492704906
0.28661986186595745	0.00460319564293319	0.015621063430444955	0.016361414492704906
0.3002230843578883	0.00481520689116177	0.015549119588040727	0.016361414492704906
0.31382630684981927	0.005026216785430514	0.015473840378912192	0.016361414492704906
0.3274295293417502	0.005236179954004975	0.015395225802997941	0.016361414492704906
0.3410327518336811	0.005445051025149697	0.01531327586023629	0.016361414492704906
0.35463597432561195	0.00565278462712821	0.015227990550565276	0.016361414492704906
0.36823919681754286	0.005859335388203029	0.015139369873922667	0.016361414492704906
0.38184241930947377	0.006064657936635668	0.015047413830245944	0.016361414492704906
0.39544564180140473	0.006268706900686618	0.01495212241947232	0.016361414492704906
0.40904886429333565	0.006471436908615364	0.014853495641538726	0.016361414492704906
0.4226520867852665	0.006672802588680376	0.014751533496381822	0.016361414492704906
0.4362553092771974	0.006872758569139117	0.014646235983937984	0.016361414492704906
0.4498585317691283	0.007071259478248036	0.014537603104143319	0.016361414492704906
0.4634617542610592	0.0072682599442625674	0.014425634856933652	0.016361414492704906
0.4770649767529901	0.00746371459543714	0.014310331242244536	0.016361414492704906
0.49066819924492105	0.007657578060025164	0.014191692260011242	0.016361414492704906
0.5042714217368519	0.007849804966279043	0.014069717910168771	0.016361414492704906
0.5178746442287828	0.008040349942450165	0.013944408192651843	0.016361414492704906
0.5314778667207137	0.008229167616788912	0.013815763107394902	0.016361414492704906
0.5450810892126446	0.008416212617544647	0.013683782654332115	0.016361414492704906
0.5586843117045756	0.00860143957296573	0.013548466833397377	0.016361414492704906
0.5722875341965065	0.008784803111299502	0.013409815644524299	0.016361414492704906
0.5858907566884374	0.008966257860792292	0.013267829087646222	0.016361414492704906
0.5994939791803682	0.009145758449689425	0.01312250716269621	0.016361414492704906
0.6130972016722992	0.009323259506235207	0.012973849869607042	0.016361414492704906
0.6267004241642301	0.009498715658672933	0.012821857208311235	0.016361414492704906
0.640303646656161	0.009672081535244889	0.012666529178741016	0.016361414492704906
0.6539068691480919	0.009843311764192349	0.012507865780828345	0.016361414492704906
