x	chi	dchidx	s0
1.2094927071976547e-05	0.0	1.0	1
0.0012336825613416076	0.0012215876295432729	0.9999999885563049	1
0.002455270195611239	0.002443175231544146	0.9999999549146545	1
0.00367685782988087	0.003664762778895482	0.9999998990832994	1
0.004898445464150501	0.0048863502444908	0.9999998210624423	1
0.006120033098420133	0.006107937601223731	0.9999997208522363	1
0.007341620732689764	0.0073295248219880215	0.9999995984527859	1
0.008563208366959396	0.008551111879677522	0.9999994538641459	1
0.009784796001229026	0.009772698747186202	0.9999992870863222	1
0.011006383635498657	0.010994285397408134	0.9999990981192719	1
0.012227971269768288	0.012215871803235523	0.999998886962973	1
0.01344955890403792	0.013437457937560689	0.9999986536174547	1
0.014671146538307553	0.014659043773277924	0.9999983980827138	1
0.01589273417257718	0.015880629283281496	0.9999981203587471	1
0.017114321806846813	0.017102214440465648	0.999997820445551	1
0.018335909441116443	0.018323799217724604	0.9999974983431212	1
0.019557497075386072	0.019545383587952568	0.9999971540514537	1
0.020779084709655705	0.020766967524043722	0.9999967875705439	1
0.022000672343925335	0.021988550998892215	0.9999963989003866	1
0.023222259978194968	0.02321013398539219	0.9999959880409767	1
0.024443847612464598	0.024431716456437755	0.9999955549923086	1
0.025665435246734227	0.025653298384922994	0.9999950997543765	1
0.02688702288100386	0.026874879743741982	0.9999946223271742	1
0.02810861051527349	0.028096460505788762	0.999994122710695	1
0.029330198149543126	0.029318040643957363	0.9999936009049322	1
0.030551785783812756	0.030539620131141774	0.9999930569098786	1
0.03177337341808239	0.03176119894023598	0.9999924907255268	1
0.032994961052352015	0.03298277704413394	0.999991902351869	1
0.03421654868662165	0.034204354415729575	0.999991291788897	1
0.03543813632089128	0.0354259310279168	0.9999906590366026	1
0.036659723955160914	0.03664750685358952	0.9999900040949768	1
0.03788131158943054	0.037869081865641585	0.9999893269640108	1
0.03910289922370017	0.03909065603696685	0.999988627643695	1
0.040324486857969806	0.04031222934045912	0.9999879061340199	1
0.04154607449223943	0.04153380174901221	0.9999871624349754	1
0.042767662126509065	0.042755373235519895	0.9999863965465512	1
0.0439892497607787	0.043976943772875934	0.9999856084687366	1
0.045210837395048324	0.04519851333397405	0.9999847982015209	1
0.04643242502931796	0.046420081891707946	0.9999839657448926	1
0.04765401266358759	0.047641649418971324	0.9999831110988402	1
0.04887560029785722	0.04886321588865786	0.9999822342633516	1
0.05009718793212685	0.05008478127366116	0.999981335238415	1
0.05131877556639648	0.051306345546874896	0.9999804140240175	1
0.052540363200666115	0.052527908681192614	0.9999794706201465	1
0.05376195083493574	0.05374947064950793	0.9999785050267886	1
0.054983538469205374	0.05497103142471439	0.9999775172439305	1
