x	chi	dchidx	s0
0.00034428741780739126	0.0	0.02049428417691491	0.02049428417691491
0.013953650335168608	0.0002789060042202467	0.020492530535551126	0.02049428417691491
0.027563013252529828	0.0005577654259232561	0.02048743851967925	0.02049428417691491
0.04117237616989104	0.0008365328319590231	0.020479008129321956	0.02049428417691491
0.054781739087252264	0.0011151627891779511	0.020467239364471583	0.02049428417691491
0.06839110200461349	0.0013936098644301237	0.02045213222511693	0.02049428417691491
0.0820004649219747	0.0016718286245653012	0.020433686711243446	0.02049428417691491
0.09560982783933591	0.0019497736364329163	0.020411902822833203	0.02049428417691491
0.10921919075669714	0.002227399466882078	0.020386780559864905	0.02049428417691491
0.12282855367405837	0.00250466068276157	0.020358319922313895	0.02049428417691491
0.13643791659141957	0.0027815118509198497	0.02032652091015215	0.02049428417691491
0.15004727950878077	0.003057907538205051	0.020291383523348274	0.02049428417691491
0.163656642426142	0.003333802311452372	0.020252907761937868	0.02049428417691491
0.17726600534350323	0.003609150737482238	0.020211093626039043	0.02049428417691491
0.19087536826086443	0.00388390738314917	0.02016594111557681	0.02049428417691491
0.20448473117822566	0.00415802681530782	0.020117450230466193	0.02049428417691491
0.2180940940955869	0.00443146360081127	0.02006562097062154	0.02049428417691491
0.23170345701294812	0.004704172306511034	0.02001045333595651	0.02049428417691491
0.24531281993030934	0.004976107499257063	0.01995194732638408	0.02049428417691491
0.25892218284767055	0.0052472237458977364	0.019890102941816548	0.02049428417691491
0.27253154576503175	0.005517475613279873	0.01982492018216553	0.02049428417691491
0.286140908682393	0.005786817668248718	0.019756399047341954	0.02049428417691491
0.29975027159975415	0.006055204477647951	0.019684539537256077	0.02049428417691491
0.3133596345171154	0.006322590608319689	0.019609341651817467	0.02049428417691491
0.3269689974344766	0.006588930627104477	0.01953080539093501	0.02049428417691491
0.3405783603518378	0.0068541791008412956	0.019448930754516907	0.02049428417691491
0.35418772326919906	0.00711829059636756	0.019363717742470685	0.02049428417691491
0.3677970861865602	0.007381219680519111	0.019275166354703183	0.02049428417691491
0.3814064491039214	0.0076429209201302325	0.019183276591120565	0.02049428417691491
0.39501581202128266	0.007903348882033636	0.0190880484516283	0.02049428417691491
0.40862517493864386	0.008162458133060466	0.01898948193613119	0.02049428417691491
0.4222345378560051	0.008420203240040301	0.01888757704453334	0.02049428417691491
0.4358439007733663	0.008676538769801153	0.01878233377673819	0.02049428417691491
0.4494532636907275	0.008931419289169462	0.01867375213264848	0.02049428417691491
0.4630626266080888	0.009184799364970114	0.018561832112166284	0.02049428417691491
0.47667198952545	0.009436633564026409	0.018446573715192982	0.02049428417691491
0.49028135244281124	0.0096868764531601	0.018327976941629277	0.02049428417691491
0.5038907153601724	0.009935482599191355	0.018206041791375197	0.02049428417691491
0.5175000782775336	0.010182406568938793	0.018080768264330072	0.02049428417691491
0.5311094411948949	0.010427602929219449	0.017952156360392563	0.02049428417691491
0.544718804112256	0.0106710262468488	0.017820206079460645	0.02049428417691491
0.5583281670296173	0.010912631088640757	0.01768491742143161	0.02049428417691491
0.5719375299469786	0.011152372021407661	0.01754629038620207	0.02049428417691491
0.5855468928643397	0.011390203611960284	0.01740432497366795	0.02049428417691491
0.599156255781701	0.011626080427107836	0.017259021183724504	0.02049428417691491
0.6127656186990622	0.011859957033657957	0.01711037901626629	0.02049428417691491
0.6263749816164234	0.012091787998416724	0.016958398471187193	0.02049428417691491
0.6399843445337846	0.012321527888188641	0.016803079548380416	0.02049428417691491
0.6535937074511459	0.012549131269776645	0.016644422247738475	0.02049428417691491
0.667203070368507	0.012774552709982118	0.01648242656915321	0.02049428417691491
0.6808124332858683	0.012997746775604854	0.01631709251251577	0.02049428417691491
0.6944217962032295	0.013218668033443102	0.016148420077716635	0.02049428417691491
0.7080311591205908	0.013437271050293529	0.015976409264645594	0.02049428417691491
0.7216405220379519	0.013653510392951238	0.015801060073191753	0.02049428417691491
0.7352498849553132	0.013867340628209775	0.015622372503243543	0.02049428417691491
0.7488592478726744	0.014078716322861107	0.015440346554688704	0.02049428417691491
0.7624686107900356	0.014287592043695634	0.015254982227414303	0.02049428417691491
0.7760779737073968	0.014493922357502197	0.015066279521306718	0.02049428417691491
0.7896873366247581	0.01469766183106807	0.014874238436251649	0.02049428417691491
0.8032966995421194	0.01489876503117895	0.014678858972134112	0.02049428417691491
0.8169060624594805	0.015097186524623376	0.014480141128782684	0.02049428417691491
0.8305154253768418	0.015292880878204405	0.014278084905798426	0.02049428417691491
0.844124788294203	0.01548580265870398	0.01407269030299431	0.02049428417691491
0.8577341512115642	0.015675906432899112	0.013863957320217458	0.02049428417691491
0.8713435141289254	0.015863146767564704	0.013651885957315228	0.02049428417691491
0.8849528770462867	0.016047478229473534	0.013436476214135242	0.02049428417691491
0.8985622399636478	0.016228855385396267	0.013217728090525373	0.02049428417691491
0.9121716028810091	0.01640723280210146	0.012995641586333736	0.02049428417691491
0.9257809657983703	0.016582565046355534	0.012770216701408708	0.02049428417691491
0.9393903287157314	0.01675480668492281	0.012541453435598919	0.02049428417691491
0.9529996916330926	0.016923912284565492	0.012309351788753238	0.02049428417691491
0.966609054550454	0.017089836412043664	0.012073911760720797	0.02049428417691491
0.9802184174678152	0.01725253363411529	0.011835133351350977	0.02049428417691491
0.9938277803851763	0.017411958517536224	0.011593016560493415	0.02049428417691491
1.0074371433025375	0.0175680656290602	0.011347561387997989	0.02049428417691491
1.0210465062198988	0.017720809535438843	0.011098767833714837	0.02049428417691491
1.03465586913726	0.01787014480342165	0.01084663589749435	0.02049428417691491
1.0482652320546213	0.01801602599975601	0.010591165579187163	0.02049428417691491
1.0618745949719826	0.018158407691187192	0.010332356878644169	0.02049428417691491
1.0754839578893436	0.018297244444458353	0.010070209795716514	0.02049428417691491
1.0890933208067048	0.01843249082631053	0.009804724330255591	0.02049428417691491
1.102702683724066	0.018564101403482643	0.009535900482113044	0.02049428417691491
1.1163120466414271	0.018692030742711502	0.009263738251140782	0.02049428417691491
1.1299214095587886	0.018816233410731794	0.008988237637190942	0.02049428417691491
1.1435307724761499	0.018936663974276575	0.008709398640116089	0.02049428417691491
1.157140135393511	0.01905327700007954	0.00842722125977065	0.02049428417691491
1.1707494983108722	0.01916602705487065	0.008141705496010518	0.02049428417691491
1.1843588612282334	0.01927486870537753	0.007852851348693032	0.02049428417691491
1.1979682241455945	0.01937975651832591	0.007560658817677044	0.02049428417691491
1.2115775870629557	0.01948064506043961	0.007265127902822914	0.02049428417691491
1.225186949980317	0.01957748889844053	0.0069662586039925265	0.02049428417691491
1.2387963128976782	0.01967024259904867	0.006664050921049276	0.02049428417691491
1.2524056758150395	0.01975886072898212	0.006358504853858077	0.02049428417691491
1.2660150387324007	0.019843297854957056	0.006049620402285351	0.02049428417691491
1.279624401649762	0.019923508543687758	0.005737397566199044	0.02049428417691491
1.293233764567123	0.019999447361886982	0.0054218363454691144	0.02049428417691491
1.3068431274844843	0.02007106887626583	0.005102936739967585	0.02049428417691491
1.3204524904018455	0.020138327653533548	0.004780698749568399	0.02049428417691491
1.3340618533192068	0.020201191327084825	0.004454797830405431	0.02049428417691491
1.347671216236568	0.02025957526356395	0.004176222194430092	0.02049428417691491
1.6909542458573434	0.021693202954119785	0.004176230041544988	0.02049428417691491
2.034237275478119	0.023126833064769238	0.004176237223082768	0.02049428417691491
2.3775203050988947	0.024560465496473664	0.00417624385345956	0.02049428417691491
2.72080333471967	0.02599410015019441	0.004176250047091494	0.02049428417691491
3.064086364340446	0.027427736926892834	0.004176255918394701	0.02049428417691491
3.407369393961221	0.02886137572753028	0.004176261581785308	0.02049428417691491
3.7506524235819962	0.030295016453068105	0.004176267151679446	0.02049428417691491
4.093935453202772	0.0317286594463516	0.00417627230995273	0.02049428417691491
4.437218482823547	0.033162304203440164	0.004176277474637773	0.02049428417691491
4.780501512444323	0.03459595066689476	0.0041762827303191774	0.02049428417691491
5.123784542065099	0.03602959887436847	0.004176288077590317	0.02049428417691491
5.467067571685875	0.03746324886351435	0.004176293517044567	0.02049428417691491
5.8103506013066495	0.03889690067198545	0.004176299049275303	0.02049428417691491
6.153633630927425	0.04033055433743487	0.004176304674875899	0.02049428417691491
6.4969166605482	0.041764209897515656	0.004176310394439728	0.02049428417691491
6.840199690168975	0.04319786738988088	0.004176316208560168	0.02049428417691491
7.18348271978975	0.044631526852183606	0.004176322117830591	0.02049428417691491
7.526765749410526	0.046065188322076914	0.004176328122844374	0.02049428417691491
7.870048779031303	0.04749885183721386	0.00417633422419489	0.02049428417691491
8.213331808652079	0.0489325174352475	0.004176340422475515	0.02049428417691491
8.556614838272854	0.050366185153830914	0.004176346718279623	0.02049428417691491
8.899897867893628	0.05179985503061716	0.004176353112200589	0.02049428417691491
9.243180897514405	0.05323352710325932	0.004176359604831787	0.02049428417691491
9.58646392713518	0.05466720140941045	0.004176366196766593	0.02049428417691491
9.929746956755954	0.05610087798672362	0.004176372888598381	0.02049428417691491
10.273029986376729	0.05753455687285189	0.004176379680920526	0.02049428417691491
10.616313015997507	0.058968238105448344	0.004176386574326402	0.02049428417691491
