x	chi	dchidx	s0
3.732200409545253e-06	0.0	1.0	1
0.00038068444177361574	0.0003769522412256911	0.999999998912166	1
0.0007576366831376863	0.0007539044816422321	0.9999999957081696	1
0.0011345889245017568	0.0011308567204528542	0.9999999903921131	1
0.0015115411658658273	0.001507808956861379	0.9999999829630571	1
0.0018884934072298978	0.0018847611900712838	0.9999999734211626	1
0.0022654456485939685	0.0022617134192861304	0.9999999617664304	1
0.002642397889958039	0.00263866564370948	0.999999947998861	1
0.0030193501313221095	0.0030156178625448957	0.9999999321184552	1
0.00339630237268618	0.0033925700749959384	0.9999999141252135	1
0.00377325461405025	0.00376952228026617	0.9999998940191365	1
0.004150206855414321	0.0041464744775591535	0.9999998718002245	1
0.004527159096778392	0.004523426666078451	0.9999998474684783	1
0.004904111338142462	0.004900378845027623	0.999999821023898	1
0.005281063579506532	0.005277331013610234	0.999999792466484	1
0.005658015820870602	0.005654283171029844	0.9999997617962366	1
0.006034968062234673	0.006031235316490018	0.9999997290131561	1
0.006411920303598743	0.006408187449194318	0.9999996941172428	1
0.006788872544962814	0.006785139568346307	0.9999996571084968	1
0.007165824786326884	0.007162091673149545	0.9999996179869182	1
0.007542777027690955	0.007539043762807599	0.9999995767525072	1
0.007919729269055025	0.00791599583652403	0.9999995334052636	1
0.008296681510419096	0.008292947893502397	0.9999994879451876	1
0.008673633751783165	0.008669899932946269	0.999999440372279	1
0.009050585993147238	0.00904685195405921	0.9999993906865378	1
0.009427538234511307	0.009423803956044778	0.9999993388879638	1
0.009804490475875378	0.009800755938106536	0.9999992849765569	1
0.010181442717239449	0.01017770789944805	0.9999992289523166	1
0.01055839495860352	0.010554659839272885	0.999999170815243	1
0.01093534719996759	0.010931611756784603	0.9999991105653354	1
0.01131229944133166	0.01130856365118676	0.9999990482025941	1
0.011689251682695731	0.011685515521682921	0.9999989837270192	1
0.0120662039240598	0.012062467367476645	0.9999989171386107	1
0.012443156165423871	0.012439419187771496	0.9999988484373685	1
0.012820108406787942	0.012816370981771038	0.9999987776232927	1
0.013197060648152013	0.013193322748678835	0.9999987046963829	1
0.013574012889516082	0.013570274487698448	0.9999986296566392	1
0.013950965130880153	0.01394722619803344	0.9999985525040614	1
0.014327917372244224	0.014324177878887377	0.9999984732386497	1
0.014704869613608293	0.014701129529463817	0.9999983918604035	1
0.015081821854972364	0.015078081148966326	0.9999983083693231	1
0.015458774096336435	0.015455032736598467	0.9999982227654082	1
0.015835726337700504	0.0158319842915638	0.9999981350486588	1
0.016212678579064575	0.016208935813065893	0.9999980452190746	1
0.016589630820428646	0.016585887300308303	0.9999979532766556	1
0.016966583061792717	0.016962838752494595	0.9999978592214018	1
0.017343535303156788	0.01733979016882833	0.9999977630533129	1
0.01772048754452086	0.01771674154851307	0.9999976647723888	1
0.01809743978588493	0.018093692890752383	0.9999975643786295	1
0.018474392027249	0.018470644194749822	0.9999974618720348	1
0.018851344268613072	0.018847595459708953	0.9999973572526044	1
0.019228296509977143	0.019224546684833345	0.9999972505203384	1
0.01960524875134121	0.019601497869326544	0.9999971416752365	1
0.01998220099270528	0.019978449012392124	0.9999970307172986	1
0.020359153234069352	0.020355400113233647	0.9999969176465245	1
0.020736105475433423	0.020732351171054667	0.9999968024629143	1
0.021113057716797494	0.021109302185058753	0.9999966851664676	1
0.021490009958161565	0.021486253154449464	0.9999965657571843	1
0.021866962199525636	0.02186320407843036	0.9999964442350643	1
0.022243914440889703	0.022240154956205002	0.9999963206001073	1
0.022620866682253774	0.022617105786976954	0.9999961948523133	1
0.022997818923617845	0.02299405656994978	0.999996066991682	1
0.023374771164981916	0.023371007304327035	0.9999959370182133	1
0.023751723406345987	0.023747957989312278	0.9999958049319071	1
0.024128675647710058	0.024124908624109077	0.9999956707327631	1
0.02450562788907413	0.024501859207920987	0.9999955344207812	1
0.024882580130438196	0.024878809739951577	0.9999953959959612	1
0.025259532371802267	0.0252557602194044	0.9999952554583028	1
0.025636484613166338	0.025632710645483017	0.9999951128078061	1
0.02601343685453041	0.026009661017390995	0.9999949680444705	1
0.02639038909589448	0.02638661133433189	0.9999948211682962	1
0.02676734133725855	0.026763561595509265	0.9999946721792827	1
0.027144293578622622	0.027140511800126672	0.99999452107743	1
0.027521245819986693	0.027517461947387682	0.9999943678627379	1
0.02789819806135076	0.02789441203649585	0.999994212535206	1
0.02827515030271483	0.02827136206665473	0.9999940550948344	1
0.028652102544078902	0.0286483120370679	0.9999938955416227	1
0.029029054785442973	0.029025261946938906	0.9999937338755706	1
0.029406007026807044	0.029402211795471304	0.999993570096678	1
0.029782959268171115	0.02977916158186867	0.9999934042049446	1
0.030159911509535186	0.030156111305334556	0.9999932362003704	1
0.030536863750899253	0.03053306096507251	0.9999930660829549	1
0.030913815992263324	0.03091001056028611	0.9999928938526981	1
0.0312907682336274	0.03128696009017891	0.9999927195095996	1
0.031667720474991466	0.031663909553954456	0.9999925430536593	1
0.032044672716355534	0.03204085895081633	0.9999923644848768	1
0.03242162495771961	0.03241780827996807	0.9999921838032519	1
0.032798577199083676	0.03279475754061324	0.9999920010087846	1
0.03317552944044775	0.03317170673195542	0.9999918161014744	1
0.03355248168181182	0.03354865585319814	0.999991629081321	1
0.03392943392317589	0.03392560490354499	0.9999914399483244	1
0.03430638616453996	0.03430255388219949	0.9999912487024841	1
0.03468333840590403	0.034679502788365235	0.9999910553438001	1
0.0350602906472681	0.03505645162124576	0.999990859872272	1
0.03543724288863217	0.03543340038004464	0.9999906622878995	1
0.03581419512999624	0.035810349063965415	0.9999904625906822	1
0.03619114737136032	0.03618729767221167	0.9999902607806201	1
0.036568099612724385	0.03656424620398694	0.9999900568577129	1
0.03694505185408846	0.03694119465849479	0.9999898508219603	1
0.03732200409545253	0.037318143034938786	0.9999896426733619	1
