x	chi	dchidx	s0
2.3065012383503633e-05	0.0	1.0	1
0.00235263126311737	0.002329566217934777	0.9999999583749365	1
0.004682197513851237	0.0046591322448631955	0.999999836031783	1
0.007011763764585103	0.0069886978927911295	0.9999996329919816	1
0.00934133001531897	0.009318262973731686	0.9999993492578122	1
0.011670896266052836	0.011647827299702604	0.9999989848293128	1
0.014000462516786704	0.01397739068271294	0.9999985397062633	1
0.01633002876752057	0.016306952934778098	0.9999980138888255	1
0.018659595018254437	0.0186365138679175	0.9999974073769787	1
0.020989161268988303	0.02096607329415027	0.9999967201706976	1
0.02331872751972217	0.023295631025495235	0.9999959522699526	1
0.025648293770456035	0.02562518687397094	0.9999951036747101	1
0.027977860021189904	0.027954740651595648	0.9999941743849317	1
0.030307426271923767	0.0302842921703873	0.9999931644005747	1
0.032636992522657636	0.032613841242363564	0.9999920737215925	1
0.0349665587733915	0.03494338767954183	0.9999909023479338	1
0.03729612502412537	0.037272931293939174	0.9999896502795429	1
0.03962569127485923	0.03960247189757238	0.9999883175163601	1
0.0419552575255931	0.04193200930245795	0.999986904058321	1
0.04428482377632696	0.04426154332061209	0.9999854099053572	1
0.04661439002706083	0.04659107376405073	0.9999838350573957	1
0.048943956277794694	0.048920600444789485	0.9999821795143592	1
0.05127352252852856	0.05125012317484369	0.9999804432761663	1
0.05360308877926243	0.05357964176622838	0.9999786263427309	1
0.0559326550299963	0.055909156030958314	0.9999767287139628	1
0.05826222128073017	0.058238665781047944	0.9999747503897675	1
0.060591787531464034	0.06056817082851143	0.9999726913700459	1
0.0629213537821979	0.06289767098536267	0.9999705516546948	1
0.06525092003293177	0.06522716606361523	0.9999683312436067	1
0.06758048628366563	0.0675566558752824	0.9999660301366696	1
0.0699100525343995	0.06988614023237716	0.9999636483337672	1
0.07223961878513337	0.07221561894691225	0.9999611858347789	1
0.07456918503586724	0.07454509183090008	0.9999586426395797	1
0.07689875128660109	0.07687455869635276	0.9999560187480403	1
0.07922831753733496	0.07920401935528212	0.9999533141600272	1
0.08155788378806883	0.08153347361969976	0.9999505288754023	1
0.0838874500388027	0.08386292130161685	0.9999476628940234	1
0.08621701628953657	0.08619236221304435	0.9999447162157438	1
0.08854658254027042	0.08852179616599301	0.9999416888404125	1
0.0908761487910043	0.09085122297247311	0.9999385807678742	1
0.09320571504173816	0.09318064244449478	0.9999353919979693	1
0.09553528129247203	0.09551005439406782	0.9999321225305339	1
0.09786484754320589	0.09783945863320168	0.9999287723653995	1
0.10019441379393976	0.1001688549739056	0.9999253415023934	1
0.10252398004467363	0.10249824322818848	0.9999218299413387	1
0.1048535462954075	0.10482762320805897	0.9999182376820542	1
0.10718311254614135	0.1071569947255254	0.999914564724354	1
0.10951267879687522	0.10948635759259581	0.9999108110680482	1
0.1118422450476091	0.1118157116212762	0.9999069767129433	1
0.11417181129834297	0.11414505662355849	0.9999030616588495	1
0.11650137754907683	0.11647439241144834	0.9998990659055682	1
0.1188309437998107	0.11880371879695477	0.9998949894528951	1
0.12116051005054457	0.12113303559208606	0.9998908323006215	1
0.12349007630127844	0.12346234260884972	0.9998865944485349	1
0.1258196425520123	0.1257916396592525	0.9998822758964184	1
0.12814920880274616	0.12812092655530039	0.999877876644051	1
0.13047877505348005	0.1304502031089986	0.9998733966912078	1
0.1328083413042139	0.13277946913235164	0.9998688360376595	1
0.13513790755494776	0.13510872443736324	0.9998641946831728	1
0.13746747380568164	0.13743796883603632	0.9998594726275103	1
0.1397970400564155	0.13976720214037308	0.9998546698704304	1
0.14212660630714935	0.142096424162375	0.9998497864116873	1
0.14445617255788323	0.14442563471404268	0.9998448222510313	1
0.1467857388086171	0.14675483360737615	0.9998397773882084	1
0.14911530505935097	0.1490840206543745	0.9998346518229605	1
0.15144487131008483	0.15141319566703615	0.9998294455550255	1
0.15377443756081868	0.15374235845735879	0.9998241585841369	1
0.15610400381155257	0.15607150883733922	0.9998187909100243	1
0.15843357006228642	0.15840064661897363	0.9998133425324132	1
0.1607631363130203	0.16072977161425736	0.9998078134510247	1
0.16309270256375416	0.16305888363518506	0.999802203665576	1
0.16542226881448802	0.16538798249375053	0.9997965131757802	1
0.1677518350652219	0.1677170680019469	0.9997907419813462	1
0.17008140131595575	0.1700461399717665	0.9997848900819787	1
0.1724109675666896	0.1723751982152009	0.9997789574773783	1
0.1747405338174235	0.1747042425442409	0.9997729441672417	1
0.17707010006815735	0.1770332727708766	0.9997668501512611	1
0.17939966631889123	0.17936228870709722	0.9997606754291247	1
0.1817292325696251	0.1816912901648914	0.9997544200005168	1
0.18405879882035894	0.18402027695624684	0.9997480838651175	1
0.18638836507109283	0.1863492488931506	0.9997416670226024	1
0.18871793132182668	0.18867820578758895	0.9997351694726433	1
0.19104749757256057	0.19100714745154734	0.999728591214908	1
0.19337706382329442	0.1933360736970106	0.9997219322490597	1
0.19570663007402828	0.19566498433596263	0.999715192574758	1
0.19803619632476216	0.19799387918038674	0.9997083721916581	1
0.20036576257549601	0.20032275804226538	0.9997014710994111	1
0.20269532882622987	0.2026516207335802	0.9996944892976639	1
0.20502489507696375	0.20498046706631218	0.9996874267860594	1
0.2073544613276976	0.20730929685244154	0.9996802835642363	1
0.2096840275784315	0.20963810990394766	0.9996730596318292	1
0.21201359382916535	0.21196690603280927	0.9996657549884687	1
0.2143431600798992	0.21429568505100433	0.9996583696337809	1
0.2166727263306331	0.21662444677050985	0.9996509035673882	1
0.21900229258136694	0.21895319100330235	0.9996433567889085	1
0.22133185883210083	0.22128191756135746	0.999635729297956	1
0.2236614250828347	0.22361062625664999	0.9996280210941404	1
0.22599099133356856	0.2259393169011541	0.9996202321770673	1
0.22832055758430245	0.2282679893068432	0.9996123625463385	1
0.2306501238350363	0.2305966432856898	0.9996044122015513	1
