x	chi	dchidx	s0
0.00026563197446862326	0.0	0.8919514435316207	0.8919514435316207
0.013875789391257509	0.012139592387913734	0.8919499022516791	0.8919514435316207
0.02748594680804639	0.024279143888571168	0.8919454361022725	0.8919514435316207
0.04109610422483528	0.036418614708397364	0.8919380462713044	0.8919514435316207
0.054706261641624156	0.0485579650564022	0.8919277328177541	0.8919514435316207
0.06831641905841304	0.06069715514172953	0.8919144957788697	0.8919514435316207
0.08192657647520192	0.07283614517365727	0.891898335170168	0.8919514435316207
0.09553673389199081	0.08497489536159726	0.8918792509854344	0.8919514435316207
0.1091468913087797	0.0971133659150954	0.891857243196723	0.8919514435316207
0.12275704872556858	0.10925151700898465	0.8918323117622275	0.8919514435316207
0.13636720614235748	0.12138930854896528	0.8918044566959861	0.8919514435316207
0.14997736355914634	0.13352670071105321	0.8917736779688716	0.8919514435316207
0.16358752097593524	0.14566365374844398	0.8917399755323063	0.8919514435316207
0.17719767839272413	0.15780012791126669	0.8917033493338463	0.8919514435316207
0.190807835809513	0.16993608344658426	0.8916637993171819	0.8919514435316207
0.2044179932263019	0.1820714805983933	0.8916213254221376	0.8919514435316207
0.21802815064309078	0.194206279607624	0.8915759275846716	0.8919514435316207
0.23163830805987964	0.20634044071214036	0.891527605736877	0.8919514435316207
0.24524846547666854	0.21847392414674005	0.8914763598069803	0.8919514435316207
0.2588586228934574	0.23060669014315444	0.8914221897193422	0.8919514435316207
0.2724687803102463	0.24273869893004857	0.8913650953944579	0.8919514435316207
0.2860789377270352	0.25486991073302123	0.8913050767489563	0.8919514435316207
0.2996890951438241	0.26700028577460483	0.8912421336956007	0.8919514435316207
0.313299252560613	0.2791297842742655	0.8911762661432882	0.8919514435316207
0.32690940997740187	0.2912583664484031	0.8911074739970504	0.8919514435316207
0.34051956739419065	0.3033859925103511	0.8910357571580526	0.8919514435316207
0.3541297248109796	0.31551262267037694	0.8909611155235945	0.8919514435316207
0.3677398822277685	0.3276382171356814	0.8908835489871099	0.8919514435316207
0.3813500396445573	0.3397627361103991	0.8908030574381665	0.8919514435316207
0.39496019706134616	0.3518861397955984	0.8907196407624662	0.8919514435316207
0.4085703544781351	0.3640083883892814	0.8906332988418452	0.8919514435316207
