x	chi	dchidx	s0
0.0006415921975814434	0.0	0.017902328407341923	0.017902328407341923
0.014247952036359085	0.00024357688460748136	0.017900502607082657	0.017902328407341923
0.027854311875136723	0.0004871062251629364	0.01789533990311673	0.017902328407341923
0.04146067171391437	0.0007305426185542749	0.017886840295489922	0.017902328407341923
0.055067031552692006	0.0009738406616698178	0.017875003784197555	0.017902328407341923
0.06867339139146965	0.0012169549513976429	0.017859830369231777	0.017902328407341923
0.08227975123024729	0.001459840084625576	0.017841320050581855	0.017902328407341923
0.09588611106902493	0.001702450658241193	0.01781947282823417	0.017902328407341923
0.10949247090780256	0.0019447412691318202	0.01779428870217222	0.017902328407341923
0.1230988307465802	0.002186666514184533	0.017765767672376625	0.017902328407341923
0.13670519058535785	0.002428180990286156	0.017733909738825108	0.017902328407341923
0.1503115504241355	0.0026692392943232636	0.017698714901492524	0.017902328407341923
0.16391791026291316	0.002909796023172684	0.01766018316041189	0.017902328407341923
0.17752427010169078	0.0031498057737026058	0.0176183145156724	0.017902328407341923
0.19113062994046845	0.003389223142804398	0.017573108967211974	0.017902328407341923
0.20473698977924606	0.00362800272736912	0.01752456651496246	0.017902328407341923
0.2183433496180237	0.003866099124286631	0.017472687158855298	0.017902328407341923
0.23194970945680138	0.004103466930445582	0.01741747089882152	0.017902328407341923
0.245556069295579	0.004340060742733423	0.017358917734791746	0.017902328407341923
0.25916242913435666	0.004575835158036401	0.017297027666696184	0.017902328407341923
0.2727687889731343	0.004810744773239558	0.01723180069446463	0.017902328407341923
0.28637514881191195	0.00504474418522673	0.01716323681802647	0.017902328407341923
0.29998150865068957	0.005277787990880554	0.01709133603731069	0.017902328407341923
0.3135878684894672	0.005509830787082459	0.01701609835224585	0.017902328407341923
0.32719422832824485	0.005740827170712674	0.016937523762760115	0.017902328407341923
0.3408005881670225	0.005970731738650219	0.016855612268781225	0.017902328407341923
0.3544069480058001	0.0061994990877729155	0.016770363870236518	0.017902328407341923
0.36801330784457775	0.006427083814957378	0.01668177856705292	0.017902328407341923
0.3816196676833554	0.006653440517079022	0.01658985635915695	0.017902328407341923
0.3952260275221331	0.00687852379101205	0.016494597246474712	0.017902328407341923
0.40883238736091065	0.007102288233629468	0.0163960012289319	0.017902328407341923
0.4224387471996883	0.00732468844180308	0.0162940683064538	0.017902328407341923
0.436045107038466	0.007545679012403479	0.016188798478965292	0.017902328407341923
0.4496514668772436	0.0077652145423000585	0.01608019174639083	0.017902328407341923
0.4632578267160213	0.00798324962836101	0.015968248108654475	0.017902328407341923
0.4768641865547989	0.008199738867453314	0.01585296756567987	0.017902328407341923
0.4904705463935765	0.00841463685644276	0.015734350117390248	0.017902328407341923
0.5040769062323541	0.008627898192193917	0.01561239576370843	0.017902328407341923
0.5176832660711318	0.008839477471570167	0.015487104504556832	0.017902328407341923
0.5312896259099095	0.009049329291433674	0.015358476339857456	0.017902328407341923
0.544895985748687	0.00925740824864541	0.015226511269531891	0.017902328407341923
0.5585023455874647	0.009463668940065135	0.015091209293501325	0.017902328407341923
0.5721087054262424	0.009668065962551407	0.014952570411686524	0.017902328407341923
0.58571506526502	0.009870553912961584	0.014810594624007852	0.017902328407341923
0.5993214251037976	0.010071087388151812	0.01466528193038526	0.017902328407341923
0.6129277849425753	0.010269620984977048	0.014516632330738287	0.017902328407341923
0.6265341447813529	0.01046610930029103	0.014364645824986064	0.017902328407341923
0.6401405046201305	0.010660506930946294	0.014209322413047313	0.017902328407341923
0.6537468644589082	0.010852768473794187	0.014050662094840342	0.017902328407341923
0.6673532242976858	0.011042848525684832	0.013888664870283049	0.017902328407341923
0.6809595841364635	0.011230701683467166	0.013723330739292928	0.017902328407341923
0.6945659439752411	0.011416282543988904	0.013554659701787052	0.017902328407341923
0.7081723038140186	0.01159954570409658	0.013382651757682091	0.017902328407341923
0.7217786636527963	0.011780445760635503	0.013207306906894305	0.017902328407341923
0.735385023491574	0.011958937310449787	0.013028625149339541	0.017902328407341923
0.7489913833303516	0.012134974950382344	0.012846606484933238	0.017902328407341923
0.7625977431691293	0.01230851327727488	0.01266125091359042	0.017902328407341923
0.776204103007907	0.012479506887967898	0.012472558435225704	0.017902328407341923
0.7898104628466847	0.012647910379300695	0.0122805290497533	0.017902328407341923
0.8034168226854622	0.012813678348119042	0.012085162756987382	0.017902328407341923
0.8170231825242398	0.012976765391273229	0.011886459556642094	0.017902328407341923
0.8306295423630174	0.01313712610559777	0.011684419448597409	0.017902328407341923
0.8442359022017951	0.013294715087925301	0.01147904243273749	0.017902328407341923
0.8578422620405728	0.013449486935086876	0.011270328508946893	0.017902328407341923
0.8714486218793505	0.01360139624391198	0.011058277677110569	0.017902328407341923
0.885054981718128	0.013750397611228518	0.010842889937113869	0.017902328407341923
0.8986613415569057	0.013896445633862824	0.010624165288842535	0.017902328407341923
0.9122677013956834	0.014039494908639644	0.010402103732182713	0.017902328407341923
0.925874061234461	0.014179500032382162	0.01017670526702094	0.017902328407341923
0.9394804210732386	0.014316415601911974	0.009947969893244155	0.017902328407341923
0.9530867809120163	0.014450196214049112	0.009715897610739687	0.017902328407341923
0.9666931407507938	0.01458079646561202	0.009480488419395266	0.017902328407341923
