x	chi	dchidx	s0
0.0012448553744044296	0.0	0.20038504466103135	0.20038504466103135
0.014845121645739414	0.002725280339576235	0.20038307437877736	0.20038504466103135
0.028445387917074398	0.005450511243188901	0.20037777490049916	0.20038504466103135
0.04204565418840939	0.008175647434463787	0.2003691463739667	0.20038504466103135
0.05564592045974437	0.010900643637611665	0.20035718880741138	0.20038504466103135
0.06924618673107935	0.013625454576868925	0.20034190220664444	0.20038504466103135
0.08284645300241435	0.016350034976492754	0.2003232865758922	0.20038504466103135
0.09644671927374933	0.019074339560761152	0.20030134191779625	0.20038504466103135
0.1100469855450843	0.021798323053972894	0.20027606823341335	0.20038504466103135
0.12364725181641928	0.024521940180447593	0.20024746552221548	0.20038504466103135
0.13724751808775426	0.02724514566452563	0.20021553378208984	0.20038504466103135
0.15084778435908924	0.029967894230568202	0.2001802730093388	0.20038504466103135
0.16444805063042425	0.03269014059751089	0.20014168320379075	0.20038504466103135
0.17804831690175923	0.035411839475988485	0.20009976437407287	0.20038504466103135
0.19164858317309422	0.03813294559176516	0.20005451651639455	0.20038504466103135
0.20524884944442917	0.040853413671310915	0.2000059396260122	0.20038504466103135
0.21884911571576418	0.0435731984409158	0.1999540336979984	0.20038504466103135
0.2324493819870992	0.04629225462668987	0.19989879872724192	0.20038504466103135
0.24604964825843414	0.04901053695456317	0.1998402347084477	0.20038504466103135
0.25964991452976915	0.05172800015028582	0.1997783416361368	0.20038504466103135
0.2732501808011041	0.05444459893942791	0.19971311950464654	0.20038504466103135
0.2868504470724391	0.057160288047379604	0.19964456830813032	0.20038504466103135
0.30045071334377405	0.05987502219935101	0.19957268804055778	0.20038504466103135
0.3140509796151091	0.06258875612037232	0.1994974786957147	0.20038504466103135
0.32765124588644406	0.06530144453529371	0.199418940267203	0.20038504466103135
0.34125151215777905	0.0680130421687854	0.19933707274844087	0.20038504466103135
0.35485177842911403	0.07072350374533758	0.19925187613266257	0.20038504466103135
0.368452044700449	0.07343278398926051	0.1991633504129186	0.20038504466103135
0.382052310971784	0.07614083762468447	0.19907149558207554	0.20038504466103135
0.39565257724311903	0.07884761937555974	0.19897631163281626	0.20038504466103135
0.40925284351445396	0.08155308396565658	0.19887779855763973	0.20038504466103135
0.422853109785789	0.08425718611856535	0.19877595634886105	0.20038504466103135
0.436453376057124	0.08695988055769638	0.19867078499861163	0.20038504466103135
0.45005364232845896	0.08966112200627999	0.1985622844988389	0.20038504466103135
0.463653908599794	0.09236086518736661	0.19845045484130655	0.20038504466103135
0.4772541748711289	0.09505906482382659	0.19833529601759442	0.20038504466103135
0.4908544411424639	0.09775567563835036	0.1982168080190985	0.20038504466103135
0.5044547074137989	0.10045065235344836	0.19809499083703097	0.20038504466103135
0.5180549736851339	0.10314394969145102	0.19796984446242022	0.20038504466103135
0.5316552399564688	0.10583552237450883	0.1978413688861107	0.20038504466103135
0.5452555062278038	0.10852532512459229	0.19770956409876317	0.20038504466103135
0.5588557724991389	0.11121331266349183	0.19757443009085446	0.20038504466103135
0.5724560387704738	0.1138994397128181	0.1974359668526776	0.20038504466103135
0.5860563050418088	0.11658366099400155	0.19729417437434182	0.20038504466103135
0.5996565713131438	0.11926593122829274	0.19714905264577248	0.20038504466103135
0.6132568375844788	0.12194620513676233	0.19700060165671113	0.20038504466103135
0.6268571038558137	0.12462443744030086	0.19684882139671547	0.20038504466103135
0.6404573701271488	0.12730058285961898	0.1966937118551594	0.20038504466103135
0.6540576363984838	0.1299745961152473	0.196535273021233	0.20038504466103135
0.6676579026698187	0.1326464319275365	0.19637350488394248	0.20038504466103135
0.6812581689411537	0.1353160450166573	0.19620840743211027	0.20038504466103135
0.6948584352124887	0.13798339010260027	0.1960399806543749	0.20038504466103135
0.7084587014838237	0.1406484219051763	0.19586822453919112	0.20038504466103135
0.7220589677551587	0.14331109514401597	0.19569313907482988	0.20038504466103135
0.7356592340264936	0.14597136453857007	0.19551472424937824	0.20038504466103135
0.7492595002978286	0.14862918480810944	0.19533298005073946	0.20038504466103135
0.7628597665691637	0.15128451067172477	0.19514790646663296	0.20038504466103135
0.7764600328404986	0.15393729684832702	0.19495950348459434	0.20038504466103135
0.7900602991118336	0.15658749805664682	0.1947677710919754	0.20038504466103135
0.8036605653831685	0.15923506901523515	0.19457270927594408	0.20038504466103135
0.8172608316545035	0.16187996444246283	0.19437431802348445	0.20038504466103135
0.8308610979258385	0.16452213905652086	0.19417259732139683	0.20038504466103135
0.8444613641971734	0.16716154757541996	0.19396754715629763	0.20038504466103135
0.8580616304685086	0.16979814471699117	0.19375916751461952	0.20038504466103135
0.8716618967398435	0.1724318851988854	0.1935474583826113	0.20038504466103135
0.8852621630111784	0.17506272373857357	0.1933324197463379	0.20038504466103135
0.8988624292825135	0.17769061505334674	0.1931140515916805	0.20038504466103135
0.9124626955538484	0.18031551386031583	0.19289235390433634	0.20038504466103135
0.9260629618251834	0.18293737487641198	0.19266732666981898	0.20038504466103135
0.9396632280965184	0.1855561528183861	0.19243896987345804	0.20038504466103135
0.9532634943678533	0.18817180240280926	0.19220728350039934	0.20038504466103135
0.9668637606391884	0.19078427834607262	0.19197226753560487	0.20038504466103135
0.9804640269105234	0.19339353536438716	0.19173392196385278	0.20038504466103135
0.9940642931818584	0.1959995281737841	0.19149224676973742	0.20038504466103135
1.0076645594531934	0.19860221149011453	0.19124724193766932	0.20038504466103135
1.0212648257245283	0.20120154002904952	0.19099890745187514	0.20038504466103135
1.0348650919958633	0.20379746850608033	0.1907472432963977	0.20038504466103135
1.0484653582671983	0.2063899516365182	0.19049224945509605	0.20038504466103135
1.0620656245385331	0.20897894413549417	0.1902339259116454	0.20038504466103135
1.0756658908098682	0.21156440071795954	0.18997227264953706	0.20038504466103135
1.0892661570812032	0.2141462760986857	0.1897072896520786	0.20038504466103135
1.1028664233525383	0.21672452499226366	0.1894389769023937	0.20038504466103135
1.1164666896238733	0.2192991021131049	0.18916733438342223	0.20038504466103135
1.1300669558952081	0.2218699621754406	0.1888923620779203	0.20038504466103135
1.1436672221665432	0.22443705989332216	0.18861405996846003	0.20038504466103135
1.1572674884378782	0.22700034998062085	0.18833242803742986	0.20038504466103135
1.1708677547092132	0.22955978715102812	0.18804746626703436	0.20038504466103135
1.184468020980548	0.2321153282457357	0.18775917507125228	0.20038504466103135
1.198068287251883	0.23466761897915037	0.18746663722297546	0.20038504466103135
1.2116685535232181	0.23721653549786617	0.18716591894884374	0.20038504466103135
