x	chi	dchidx	s0
0.0005700919796462348	0.0	0.054264939765673696	0.054264939765673696
0.014177174042847466	0.000738378969079997	0.05426313136241916	0.054264939765673696
0.027784256106048698	0.0014767106266052948	0.05425798580619483	0.054264939765673696
0.041391338169249926	0.002214949563672299	0.05424950309798239	0.054264939765673696
0.05499842023245116	0.0029530503713826378	0.05423768323777666	0.054264939765673696
0.06860550229565239	0.0036909676408362754	0.054222526225539955	0.054264939765673696
0.08221258435885362	0.0044286559631314375	0.05420403206120935	0.054264939765673696
0.09581966642205486	0.005166069929364607	0.05418220074469666	0.054264939765673696
0.10942674848525608	0.0059031641306305175	0.054157032275888445	0.054264939765673696
0.1230338305484573	0.006639893158022169	0.054128526654646014	0.054264939765673696
0.13664091261165856	0.007376211602630816	0.054096683880805414	0.054264939765673696
0.15024799467485977	0.008112074055545964	0.054061503954177435	0.054264939765673696
0.163855076738061	0.008847435107742939	0.054022986874798014	0.054264939765673696
0.17746215880126223	0.009582249349872464	0.053981132643418785	0.054264939765673696
0.19106924086446347	0.010316471373060484	0.05393594125972935	0.054264939765673696
0.2046763229276647	0.011050055768478995	0.053887412723283276	0.054264939765673696
0.21828340499086593	0.01178295712728871	0.053835547033624226	0.054264939765673696
0.23189048705406715	0.012515130040639037	0.05378034419028596	0.054264939765673696
0.24549756911726836	0.013246529099668107	0.053721804192792336	0.054264939765673696
0.2591046511804696	0.013977108895502757	0.053659927040657335	0.054264939765673696
0.2727117332436708	0.014706824019258527	0.053594712733385	0.054264939765673696
0.28631881530687203	0.015435629062039675	0.053526161270469524	0.054264939765673696
0.2999258973700733	0.01616347861493916	0.05345427265139515	0.054264939765673696
0.3135329794332745	0.016890327269038656	0.053379046875636264	0.054264939765673696
0.32714006149647573	0.017616129615408545	0.05330048394265732	0.054264939765673696
0.340747143559677	0.018340840245107924	0.0532185838519129	0.054264939765673696
0.3543542256228782	0.019064413749184585	0.05313334660284767	0.054264939765673696
0.36796130768607943	0.01978680471867504	0.05304477219489641	0.054264939765673696
0.3815683897492807	0.02050796774460452	0.05295286062748398	0.054264939765673696
0.3951754718124819	0.021227857417986936	0.05285761190002536	0.054264939765673696
0.40878255387568313	0.021946428329824935	0.05275902601192562	0.054264939765673696
0.4223896359388844	0.02266363507110987	0.05265710296257994	0.054264939765673696
0.4359967180020856	0.023379432232821785	0.05255184275137359	0.054264939765673696
0.4496038000652869	0.024093774405929465	0.05244324537768196	0.054264939765673696
0.4632108821284881	0.02480661618139036	0.05233131084087052	0.054264939765673696
0.47681796419168926	0.02551791215015067	0.05221603914029484	0.054264939765673696
0.4904250462548905	0.02622761690314529	0.05209743027530061	0.054264939765673696
0.5040321283180917	0.026935685031297826	0.051975484245223615	0.054264939765673696
0.517639210381293	0.027642071125520588	0.05185020104938972	0.054264939765673696
0.5312462924444943	0.02834672977671459	0.051721580687114924	0.054264939765673696
0.5448533745076954	0.02904961557576958	0.0515896231577053	0.054264939765673696
0.5584604565708967	0.029750683113563988	0.05145432846045704	0.054264939765673696
0.5720675386340979	0.030449886980964968	0.05131569659465642	0.054264939765673696
0.5856746206972991	0.03114718176882837	0.051173727559579836	0.054264939765673696
0.5992817027605004	0.031842522067998785	0.05102842135449376	0.054264939765673696
0.6128887848237016	0.032535862469309465	0.0508797779786548	0.054264939765673696
0.6264958668869028	0.03322715756358243	0.05072779743130962	0.054264939765673696
0.640102948950104	0.033916361941628344	0.050572479711695026	0.054264939765673696
0.6537100310133053	0.03460343019424664	0.0504138248190379	0.054264939765673696
0.6673171130765064	0.035288316912225406	0.050251832752555244	0.054264939765673696
0.6809241951397078	0.035970976686341506	0.05008650351145414	0.054264939765673696
0.694531277202909	0.036651364107360446	0.049917837094931784	0.054264939765673696
0.7081383592661102	0.037329433766036466	0.04974583350217547	0.054264939765673696
0.7217454413293114	0.03800514025311255	0.04957049273236259	0.054264939765673696
0.7353525233925127	0.03867843815932033	0.04939181478466064	0.054264939765673696
0.7489596054557138	0.0393492820753802	0.04920979965822722	0.054264939765673696
