x	chi	dchidx	s0
0.00019346760718788478	0.0	0.02568217794635837	0.02568217794635837
0.013804353956979603	0.0003495493075139822	0.025680460925293924	0.02568217794635837
0.027415240306771324	0.0006990525206878701	0.025675404788689286	0.02568217794635837
0.04102612665656304	0.0010484641911996395	0.025667009536557633	0.02568217794635837
0.05463701300635477	0.0013977388707278277	0.02565527516888684	0.02568217794635837
0.06824789935614649	0.0017468311109504941	0.025640201685659756	0.02568217794635837
0.0818587857059382	0.00209569546354521	0.025621789086854346	0.02568217794635837
0.09546967205572994	0.002444286480189059	0.025600037372443686	0.02568217794635837
0.10908055840552164	0.002792558712558633	0.025574946542395963	0.02568217794635837
0.12269144475531335	0.00314046671233004	0.025546516596674472	0.02568217794635837
0.1363023311051051	0.003487965031178897	0.02551474753523762	0.02568217794635837
0.1499132174548968	0.003835008220780331	0.025479639358038927	0.02568217794635837
0.16352410380468851	0.004181550832802058	0.025441192065807302	0.02568217794635837
0.17713499015448025	0.004527547418908885	0.025399405660678144	0.02568217794635837
0.19074587650427197	0.0048729525307951455	0.02535428014245299	0.02568217794635837
0.20435676285406365	0.005217720720153979	0.025305815510775823	0.02568217794635837
0.2179676492038554	0.00556180653867553	0.025254011765294904	0.02568217794635837
0.2315785355536471	0.0059051645380469465	0.025198868905662763	0.02568217794635837
0.24518942190343881	0.006247749269952389	0.02514038693153622	0.02568217794635837
0.2588003082532305	0.006589515286073018	0.025078565842576367	0.02568217794635837
0.27241119460302227	0.006930417138087007	0.025013405638448574	0.02568217794635837
0.28602208095281395	0.007270409377669531	0.024944906318822492	0.02568217794635837
0.2996329673026057	0.007609446556492776	0.024873067883372044	0.02568217794635837
0.31324385365239743	0.00794748322622593	0.024797890331775433	0.02568217794635837
0.3268547400021891	0.008284473938535191	0.024719373663715148	0.02568217794635837
0.34046562635198085	0.008620373245083765	0.024637517878877944	0.02568217794635837
0.3540765127017726	0.00895513569753186	0.024552322976954862	0.02568217794635837
0.36768739905156433	0.009288715847536693	0.024463788957641213	0.02568217794635837
0.3812982854013561	0.00962106824675249	0.024371915820636598	0.02568217794635837
0.39490917175114776	0.009952147446830477	0.024276703565644885	0.02568217794635837
0.40852005810093944	0.010281907999418896	0.024178152192374226	0.02568217794635837
0.4221309444507312	0.010610304456162987	0.024076261700537047	0.02568217794635837
0.4357418308005229	0.010937291368705004	0.02397103208985005	0.02568217794635837
0.44935271715031466	0.0112628232886842	0.02386246336003423	0.02568217794635837
0.4629636035001064	0.01158685476773684	0.023750555510814838	0.02568217794635837
0.47657448984989814	0.011909340357496193	0.023635308541921418	0.02568217794635837
0.49018537619968977	0.01223023460959254	0.023516722453087783	0.02568217794635837
0.5037962625494815	0.01254949207565316	0.023394797244052037	0.02568217794635837
0.5174071488992732	0.012867067307302346	0.023269532914556544	0.02568217794635837
0.531018035249065	0.013182914856161396	0.02314092946434796	0.02568217794635837
0.5446289215988567	0.013496989273848608	0.023008986893177215	0.02568217794635837
0.5582398079486485	0.013809245111979299	0.022873705200799514	0.02568217794635837
0.57185069429844	0.01411963692216578	0.022735084386974344	0.02568217794635837
0.5854615806482318	0.014428119256017377	0.022593124451465465	0.02568217794635837
0.5990724669980235	0.014734646665140422	0.02244782539404092	0.02568217794635837
0.6126833533478153	0.015039173701138248	0.022299187214473024	0.02568217794635837
0.626294239697607	0.015341654915611201	0.02214720991253838	0.02568217794635837
0.6399051260473988	0.01564204486015663	0.021991893488017857	0.02568217794635837
0.6535160123971904	0.01594029808636889	0.021833237940696613	0.02568217794635837
