x	chi	dchidx	s0
1.4172266133483944e-06	0.0	1.0	1
0.00014455711456153622	0.00014313988794062698	0.9999999998435313	1
0.00028769700250972404	0.0002862797758370091	0.9999999993817643	1
0.00043083689045791187	0.00042941966364548053	0.9999999986150843	1
0.0005739767784060997	0.0005725595513224008	0.9999999975437368	1
0.0007171166663542876	0.0007156994388241542	0.9999999961678278	1
0.0008602565543024754	0.0008588393261071511	0.9999999944873237	1
0.0010033964422506633	0.0010019792131278063	0.9999999925021194	1
0.001146536330198851	0.0011451190998424967	0.9999999902122518	1
0.0012896762181470389	0.0012882589862076108	0.9999999876177255	1
0.0014328161060952267	0.0014313988721795408	0.99999998471854	1
0.0015759559940434144	0.001574538757714677	0.9999999815146958	1
0.0017190958819916025	0.001717678642769411	0.9999999780061926	1
0.0018622357699397902	0.0018608185273001334	0.9999999741930304	1
0.002005375657887978	0.0020039584112632363	0.9999999700752095	1
0.0021485155458361655	0.00214709829461511	0.9999999656527295	1
0.0022916554337843536	0.002290238177312146	0.9999999609255907	1
0.0024347953217325412	0.002433378059310736	0.9999999558937931	1
0.002577935209680729	0.0025765179405672703	0.9999999505573365	1
0.002721075097628917	0.0027196578210381397	0.999999944916221	1
0.0028642149855771046	0.0028627977006797367	0.9999999389704468	1
0.0030073548735252923	0.003005937579448452	0.9999999327200136	1
0.0031504947614734804	0.0031490774573006766	0.9999999261649216	1
0.003293634649421668	0.003292217334192801	0.9999999193051707	1
0.003436774537369856	0.003435357210081219	0.999999912140761	1
0.0035799144253180443	0.0035784970849223182	0.9999999046716924	1
0.003723054313266232	0.0037216369586724916	0.999999896897965	1
0.0038661942012144196	0.0038647768312881307	0.9999998888195788	1
0.004009334089162608	0.004007916702725626	0.9999998804365337	1
0.004152473977110795	0.004151056572941367	0.9999998717488298	1
0.004295613865058983	0.004294196441891749	0.999999862756467	1
0.004438753753007171	0.00443733630953316	0.9999998534594454	1
0.004581893640955358	0.0045804761758219915	0.9999998438577651	1
0.004725033528903547	0.004723616040714636	0.9999998339514259	1
0.0048681734168517345	0.0048667559041674835	0.9999998237404278	1
0.005011313304799922	0.005009895766136925	0.999999813224771	1
0.00515445319274811	0.005153035626579352	0.9999998024044553	1
0.0052975930806962975	0.005296175485451157	0.9999997912794809	1
0.005440732968644485	0.00543931534270873	0.9999997798498476	1
0.005583872856592674	0.005582455198308461	0.9999997681155555	1
0.005727012744540861	0.005725595052206742	0.9999997560766045	1
0.005870152632489049	0.005868734904359965	0.9999997437329948	1
0.006013292520437237	0.006011874754724523	0.9999997310847263	1
0.006156432408385424	0.006155014603256801	0.9999997181317989	1
0.006299572296333612	0.006298154449913197	0.9999997048742127	1
0.0064427121842818005	0.006441294294650097	0.9999996913119678	1
0.006585852072229988	0.006584434137423895	0.999999677445064	1
0.006728991960178176	0.006727573978190982	0.9999996632735013	1
0.006872131848126364	0.006870713816907751	0.9999996487972799	1
0.007015271736074552	0.007013853653530588	0.9999996340163997	1
0.00715841162402274	0.007156993488015887	0.9999996189308605	1
0.007301551511970927	0.00730013332032004	0.9999996035406626	1
0.007444691399919116	0.007443273150399435	0.9999995878458059	1
0.0075878312878673035	0.007586412978210468	0.9999995718462903	1
0.007730971175815491	0.007729552803709529	0.9999995555421158	1
0.00787411106376368	0.007872692626853004	0.9999995389332825	1
0.008017250951711867	0.00801583244759729	0.9999995220197905	1
0.008160390839660055	0.008158972265898776	0.9999995048016395	1
0.008303530727608243	0.008302112081713853	0.9999994872788297	1
0.00844667061555643	0.008445251894998913	0.999999469451361	1
0.008589810503504618	0.008588391705710347	0.9999994513192335	1
0.008732950391452806	0.008731531513804546	0.9999994328824471	1
0.008876090279400993	0.008874671319237902	0.9999994141410018	1
0.009019230167349181	0.009017811121966804	0.9999993950948975	1
0.009162370055297369	0.009160950921947643	0.9999993757441346	1
0.009305509943245556	0.009304090719136814	0.9999993560887126	1
0.009448649831193744	0.009447230513490704	0.9999993361286318	1
0.009591789719141932	0.009590370304965706	0.999999315863892	1
0.009734929607090121	0.009733510093518211	0.9999992952944934	1
0.009878069495038309	0.009876649879104605	0.9999992744204357	1
0.010021209382986496	0.01001978966168129	0.9999992532417192	1
0.010164349270934684	0.010162929441204652	0.9999992317583438	1
0.010307489158882872	0.01030606921763108	0.9999992099703094	1
0.01045062904683106	0.010449208990916968	0.9999991878776162	1
0.010593768934779247	0.010592348761018706	0.9999991654802641	1
0.010736908822727435	0.010735488527892684	0.999999142778253	1
0.010880048710675622	0.010878628291495296	0.999999119771583	1
0.01102318859862381	0.01102176805178293	0.9999990964602541	1
0.011166328486571998	0.01116490780871198	0.9999990728442661	1
0.011309468374520185	0.011308047562238834	0.9999990489236193	1
0.011452608262468375	0.011451187312319885	0.9999990246983136	1
0.011595748150416562	0.011594327058911525	0.9999990001683489	1
0.01173888803836475	0.011737466801970143	0.9999989753337252	1
0.011882027926312938	0.011880606541452133	0.9999989501944425	1
0.012025167814261125	0.012023746277313884	0.9999989247505009	1
0.012168307702209313	0.012166886009511787	0.9999988990019003	1
0.0123114475901575	0.012310025738002234	0.9999988729486408	1
0.012454587478105688	0.012453165462741616	0.9999988465907221	1
0.012597727366053876	0.012596305183686323	0.9999988199281447	1
0.012740867254002064	0.012739444900792748	0.9999987929609081	1
0.012884007141950251	0.012882584614017284	0.9999987656890126	1
0.013027147029898439	0.013025724323316315	0.9999987381124581	1
0.013170286917846628	0.01316886402864624	0.9999987102312445	1
0.013313426805794816	0.013312003729963445	0.999998682045372	1
0.013456566693743004	0.013455143427224325	0.9999986535548404	1
0.013599706581691191	0.013598283120385267	0.9999986247596498	1
0.01374284646963938	0.013741422809402666	0.9999985956598002	1
0.013885986357587568	0.01388456249423291	0.9999985662552915	1
0.014029126245535756	0.014027702174832391	0.9999985365461238	1
0.014172266133483944	0.014170841851157502	0.9999985065322972	1
